class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,130.39603183629995,16.31511049153766,167.73629115672082,161.18578277267483,175.00982700146477,175.174803075988,175.02553983295215,179.16431867684926
0.0,144.04081020164682,15.096000031958175,149.9916264688355,68.59085663695267,170.31060778584256,179.01181019349949,170.85765586636165,172.60106150215375
0.0,129.13812782224772,13.936000805689392,160.75464966892784,159.35802576800495,176.24803237780327,172.84250186513498,179.2909640628253,178.10049256799562
0.0,145.49839996884333,16.909826459867944,145.1665900073177,70.68469335115329,171.05763973706385,179.67063144940045,172.07328837657957,174.1664503721725
0.0,129.41742527408724,13.906832365220046,153.72347126698918,155.79935017424597,174.19405295352905,175.01908017492332,176.18758443173525,176.04761411538001
0.0,143.10787196699152,15.145972898805914,129.91614603855308,69.17837922663018,169.5569739527517,179.08945189903085,172.32389373908654,173.05707006773494
0.0,129.7757290485808,15.757482330202762,150.05831579920078,72.78320648279619,173.97891107525567,175.170510291047,175.73745581669428,175.40038719872706
0.0,140.85244672162017,15.913328950970463,157.57066092695652,70.78471578225894,169.6597001886518,179.28109710870768,175.7710294929118,175.77801335483613
0.0,128.12476577491387,16.08164906133837,150.76257475484385,153.28265467246874,174.51703048092298,174.1284597806887,176.66964247173487,176.53169252894617
0.0,139.4501572615133,14.844564838382496,151.5606193602396,68.86110601960027,170.05286383824398,179.42271121626257,176.44875930316678,176.3875330839204
0.0,128.75128610464716,16.97599311302528,155.20712780913976,155.581123975061,176.1655669141852,174.133920144624,179.51167022441288,178.9847597159218
0.0,138.8371477887466,12.677838615642312,141.76089013062486,65.69617626520652,171.77821016533755,177.46897748366055,177.1019771961713,176.87383036567246
0.0,127.5783825371249,15.542699412006508,155.78998823918167,161.1898274845315,176.70895473558443,174.05668070504657,179.59620801082886,178.86683906372738
0.0,137.6229923556135,124.78530668361762,60.87627079219553,34.40165583358403,171.47315281909917,178.00769960086333,176.3119839842458,175.497226600448
0.0,126.88031245781693,20.308258928278192,156.95555945916232,169.9320560510718,176.7212018409162,175.0002613194196,178.1618768691824,177.77040954030178
0.0,136.6100652414899,125.35376122472906,83.50012111786923,34.459654238192414,172.69621260536817,176.76150265671683,176.85012253841973,177.06488086221472
0.0,126.51773375615863,20.28162892797488,157.2991250694874,170.30367342223292,177.08958304965185,174.86603858989236,178.2198953244912,177.5945031845919
0.0,140.1165830840077,125.81083391856399,126.022099833172,34.65698811821108,169.3361657212894,177.61126731966036,170.9295341356164,174.5850987893199
0.0,125.54347473682233,20.982236916338724,160.39997765145532,168.32028697771983,176.97962151515966,175.06555961675846,178.57981147370464,178.1008780897875
0.0,138.3600525453296,125.76206061533975,98.59891586559033,34.77184952622949,167.79194754356948,178.92281409476578,172.47065350850875,174.06385599600918
0.0,127.73551067425561,16.89108784929171,158.23630077372752,166.64159023121454,176.70170868357783,173.63191668302267,179.22423244995028,178.04101738483251
0.0,138.4071327459628,126.77398298032963,92.96918889022248,35.03660768403895,165.81432360205523,177.95734870370504,170.21583609817694,173.96859548139173
0.0,123.80716700894638,21.340095967582062,162.99275021116105,167.36672289682335,178.28407677464972,171.2479531971454,178.68293358008768,179.93452932152132
0.0,139.61711225524968,126.87684639845025,102.94000590923278,35.31926467150029,165.18984355814163,178.48169567979926,172.0159541962481,175.410876351835
0.0,124.44048520147422,22.008651906997866,164.15028976984462,167.51892529602912,177.7768432369938,171.1026225582736,178.421034463004,179.65127078846112
0.0,132.27946015455612,126.59137248782127,80.93933777152087,35.325736117798044,163.39286558667567,179.58885359997973,170.600577375242,174.4566753309899
0.0,125.00071320666282,21.99374667542152,163.30222603330472,167.71644641294998,177.39933721783987,171.30704140483644,177.59935588239662,179.07682961260883
0.0,128.6057525017032,125.87645256359767,84.09158361252001,35.36920849677625,160.16527391042794,177.85531118810425,168.5862978211123,173.28569399062934
0.0,124.3949310496962,22.474731241625296,163.82244400712855,167.55383806959836,177.3542678593025,171.60818450682063,177.25616656619184,178.76765343302333
0.0,126.11729856017169,125.45569430487393,82.06285429432272,35.371636819507394,158.90225976760672,177.53775273396764,169.9576219318745,174.34010158627504
0.0,124.2038426659501,22.10033546515021,164.21423382724052,167.2194458226295,178.292482071387,172.44200556975173,177.53361066729872,179.0528205045103
0.0,131.99749604746287,126.89636162446732,90.17739685927033,35.60384211355955,159.2666297007736,177.70255970911197,170.00779449882356,173.7179716434156
0.0,124.23120331025711,22.84961799424927,167.0877459280083,166.97204640507326,178.64123451291002,173.1125262326833,177.85843353492774,179.30225460717003
0.0,133.08411069762218,7.8445151224597645,62.33890256004995,43.8086986158216,161.938319743118,177.2767813025497,173.44541638643454,175.00168994091118
0.0,126.3572632848653,23.892196220458175,171.5630776418279,166.11235341338661,177.75586475898868,173.54415768883814,179.5923601230255,179.37574232941682
0.0,123.57551157418324,18.351574510362447,84.68403682010927,33.76455291485977,163.35450240817127,175.40319281995028,169.88086548887966,170.9375753438969
0.0,124.78537341426315,24.18250854414039,170.07654355701638,160.53463043972056,179.134004764534,173.78766378072075,179.4164114507853,178.62612393251015
0.0,137.89532129361513,14.629985334555343,74.27495324095496,36.75401601498146,163.84303698127346,176.81245360495592,169.51840780912778,171.21217143043313
0.0,124.32433112281706,23.704297433651593,169.95702269654618,159.90547634374428,178.44647214935839,173.36318190155714,178.53959448077597,179.24887271142154
0.0,141.19106871507512,26.661744936438534,73.68402749215029,82.9502915467563,165.03155841146506,176.3263554703685,167.0803848775315,168.75953158562436
0.0,129.16544058097062,20.493024851863314,171.60185606993693,162.9672815318107,177.51655807876696,176.13014028181075,177.64018334797197,179.5509096804925
0.0,139.42076951998354,25.79041953977499,72.91261775132728,84.57078445031402,165.85162375464304,175.37905660216597,163.2652510699776,164.7997121660271
0.0,128.38937473123934,20.56319945828345,171.2593257249925,163.07225411409618,178.03864923050725,176.58725726785474,178.13592146231895,179.55118129457614
0.0,137.03298100629365,29.349303954335685,77.99357609127108,88.95334868011544,166.64980667207743,174.42927403110525,160.4986381051061,161.47630560628784
0.0,137.67427072526712,20.989642002459995,74.65844900660406,91.46456679247457,167.06726470995585,173.54299214160739,157.69145842711157,157.88776776712666
0.0,128.02378869637312,20.286852594955835,172.44142264156199,160.6774891100984,177.61509399778288,177.65399142037515,177.9164598919115,179.61154619314092
0.0,140.9481383279545,15.574891118995401,82.82525575318174,95.69621995542994,167.25118556622635,173.11713066600348,156.2638068474527,156.24606210224803
0.0,128.2497792754095,19.62849407201351,170.74874630371488,160.58229304597467,177.20230785552872,178.57869558796256,178.0655354367003,179.47817797228737
0.0,136.877771069513,7.7426159497064,69.12882131956526,40.82364367834845,167.41221360078322,173.40379168792154,156.5149037716981,156.89658774482385
0.0,128.5378172719084,19.72126443994723,170.1526731548593,160.4523029418411,176.84924246487722,178.83172954046552,177.97503846227943,179.5798434802087
0.0,134.4620610443146,9.047563713557867,69.54569519761962,39.710947904585176,169.59577748714662,173.90728829152556,159.00694917769027,158.89409661793917
0.0,129.10667117986299,19.525466555939754,167.7894632665665,161.1970402240202,176.98719858488792,178.8839069841916,178.69935742205885,179.8417118373707
0.0,136.56792587390336,9.376693993315907,77.19390036234121,97.34627051469575,173.8448421333562,177.27017258461444,164.48494906317794,164.03877527787762
0.0,129.0600898469791,19.59514183685826,164.70527226479985,161.16502754438216,176.68164667861063,179.00132601850135,179.14266882986283,179.31737201529114
0.0,135.89795909740528,19.74848241565287,89.46192152605911,90.42820791874749,176.88080001016237,178.39206016379597,168.50520001190574,167.64566396223537
0.0,129.65093973362139,19.942143718251124,161.3023129341378,159.6031782167645,175.88186979424313,178.8427790397931,179.34384015076427,178.66277454237755
0.0,145.33036686913195,128.84491075771618,98.78021808029185,35.863299855822355,179.3431674209743,179.07245144449524,174.2170726659583,174.6835396205213
0.0,129.5103382583213,19.915651240969293,159.14828831815288,158.50721572974462,175.59884077539346,178.6939466994935,179.46899833955072,178.39610845882638
0.0,143.23727946724705,128.8483036148744,103.6683157390056,35.943668436929975,179.20284926545457,179.25508243008022,175.01836570687186,176.24052358064353
0.0,128.47495427464656,20.704391027112898,160.6992640124138,160.35600982167702,175.65490518059428,178.4016913914994,179.68683502877832,178.21572770298445
0.0,142.85001763839625,11.491166262483915,73.84441669630388,59.371619631811384,179.0917829804107,179.24626478692863,175.3527877386248,176.93897927947947
0.0,128.80237248942998,20.89135581009476,158.56707196323242,159.75936243228875,175.869008136161,178.71291354535606,179.52461047757524,178.50389628529857
0.0,145.49430395499752,127.42279255914875,64.37696787762535,36.30140443576918,176.02421984737327,176.0520358587633,175.01614082061812,176.29415173828212
0.0,129.4243328050062,20.916842634615545,156.85189171934152,158.49127127015134,175.487269260697,178.2415920018035,179.3913658618881,178.5162948997407
0.0,143.9812106333326,125.54773054646586,64.14923760596929,36.25075071430874,172.9752438975389,172.86929982647683,174.52243974593407,174.92567481730202
0.0,125.4203819594398,19.699803418773172,151.22321021691704,156.61192321955127,176.4752464325429,178.99770709407252,179.362811916775,177.7849893834039
0.0,138.04812578677254,124.10781185672445,72.00090963952961,36.131210185854215,170.85230503858568,171.0029701389684,173.9475161466312,174.6163519018282
0.0,125.87663956851932,20.237412568463537,154.23739288168835,161.9781050085177,177.42712644943506,176.87062442164117,179.87920141522318,178.81583940159476
0.0,143.16189565557409,123.64856914488405,91.90372553831192,36.07502696616494,171.0083358762172,171.09535741640744,172.57915076126665,172.3552097552371
0.0,127.3454360561104,21.244255031406446,158.36859895818228,167.0397889473222,178.275968260943,175.19678668143877,179.51445042902859,179.99035984301383
0.0,141.6582176978267,122.73862864082255,98.03591346615072,36.075138495950426,169.41163293262264,169.8119044160523,172.45171310313356,172.67604539608544
0.0,127.7688314527862,20.557043450209264,157.50041061529072,165.1661339180003,177.7518550950842,173.7903596644433,179.7552122816168,179.8124279718568
0.0,118.3829286007109,5.977942230899531,104.05013649017225,50.05061475019777,168.58199520407,168.78706440096136,172.05955045147795,172.4809353032553
0.0,128.56853719979898,18.89160447645942,157.10151701004244,168.50341574870865,177.81169352807487,173.10381970320404,179.32642890992847,179.51513518062816
0.0,137.66980999748415,121.13950025172832,86.32013121768331,36.21623407647742,162.56631309923958,164.462607391261,167.0880493952125,170.24414877786725
0.0,129.84069328038746,18.12138241057269,156.23174043955265,171.80457418131743,177.47063863017462,172.45997486887597,178.78070386846397,178.54372276291767
0.0,135.60874563633496,120.68764338873282,98.59816671622642,36.20934617746644,162.4373813554085,163.9215053010095,166.2076820035984,168.70410089197483
0.0,129.4612067877542,16.382824674410294,153.9935647528326,173.97013796555933,177.3797026383991,172.20856347427025,177.69696847473955,177.3783760490557
0.0,127.08932696756922,120.26795982790816,79.52822052670403,36.169423245436555,162.27577111366992,163.70239272899042,165.95856921694985,168.16935596395373
0.0,130.07780717398515,16.11473729143511,155.63227463912366,174.5552356315293,176.9769785985238,172.42482253785326,178.18931911315633,177.85219461779852
0.0,120.56849730952605,119.65834746501179,75.29651697524211,36.0530561755375,162.0732270019223,163.2055234526499,164.4112971176095,166.54864567860608
0.0,130.11935596674294,17.233808386416126,157.00914685111113,172.96413548145088,177.47087704119357,172.5799039032465,178.5094502936887,178.37310571829403
0.0,121.09999016540722,121.1724444964272,98.62535504596073,36.310017528159314,169.67334638187526,170.1840452902532,168.33421833938777,169.5604700703854
0.0,130.987466081839,17.116794145557357,152.5614446730826,175.06180406688156,177.83473722315588,171.50472813204587,178.5563173597914,178.30213628758895
0.0,127.85507637074129,121.29484468384811,127.69202483763299,36.38001710407307,167.85705246968482,168.06581240430265,162.96108602567526,163.58121763833196
0.0,135.9550947003567,15.292995915442821,145.05617923296654,174.0148252146744,173.73247572487995,173.07963166528225,178.7481791111874,178.34328307808667
0.0,125.17496679540403,121.47199302760393,112.89083518183394,36.43366372712853,169.37460733610482,169.81192758511955,163.65200049369778,164.78431951625566
0.0,136.26141415841806,15.210783200377985,144.3657859188039,177.8442477335254,172.8693942087863,172.8773044189019,178.77392074447064,177.92439515517412
