class,a1,a2,a3,a4,a5,a6,a7,a8
1.0,177.3354893011173,4.108093515427679,151.39465161397146,58.999072171563284,175.24222168108867,174.2282313365686,178.1322188152239,177.45728845261723
1.0,163.79435357911012,3.9366731856147763,164.60472557086882,62.43332330745545,177.71158961271811,172.89089859298565,177.1327914229298,177.4932878609831
1.0,164.48085248139395,3.899847458013085,164.1037534502901,62.24561825132136,177.7116718172644,172.85669939504888,177.26680891924929,177.55484258481903
1.0,153.35128052856538,4.215698305300506,165.86021680651433,68.10681924822354,177.4703980706226,175.9432134239179,177.7897256723792,175.69782349008003
1.0,153.74834379087474,4.2533163160880765,165.53933384234907,68.30474923552603,177.51543659073482,175.9488086465748,177.7398586535423,175.86461685629936
1.0,150.52536232159895,4.252761598736281,159.28943675187935,70.81153717631226,177.59687585904612,176.33856593921516,176.9100265138246,176.53085739555362
1.0,150.48136583685246,4.423174727194298,159.35989339550824,70.77564509197768,177.61392510084082,176.3496070600584,176.89486158699103,176.38117625484173
1.0,146.68308337413177,6.271907797473999,162.2409257629578,68.46304203596145,178.1841858007367,174.80413782569278,172.6274844874119,177.9537504516346
1.0,147.13639977788236,6.202311963403549,162.12077124628314,68.36718681269562,178.22004564581866,174.74928858269138,172.64561289866128,177.769495062154
1.0,144.24165274357082,6.202906251285484,159.4813044617938,71.45511330460324,178.0763641295734,175.07961782755942,172.05312824826885,178.07530602247385
1.0,143.9198205954261,6.147846261055711,159.2212820432403,70.96131999691129,177.81529686564014,175.3404523501076,172.32793185065685,178.3394980987943
1.0,146.65567112159755,4.8596374152380095,148.28392940089248,77.54469954084925,176.61859988318932,177.8213850087546,175.3546603446406,176.42289107828185
1.0,146.2721090916698,4.911039097369131,148.78117490460735,77.97379434672474,176.67401006479292,177.6744134105134,175.38504981965366,176.48959159494763
1.0,150.4173245838943,5.560741468741728,133.44158098394107,81.07517774186364,176.21520624332098,177.8817281494181,175.51274958774715,177.37684548934234
1.0,150.73463195745944,5.575611666139058,133.63964449103239,81.114771499937,176.05512291241664,177.91026343715367,175.6930363181055,177.51886345067754
1.0,156.71757783174598,6.2764825671574505,127.60928969648799,84.78973420753371,176.1888559237287,178.18848033817332,176.6825616193205,177.37428929082841
1.0,157.2232110873992,6.302513610336207,126.53062433510388,85.05824725422718,176.13518425271513,178.15365935980284,176.83871815261753,177.5866924207386
1.0,173.0593907859795,8.021280787483922,89.32947918170007,91.80401580362806,177.28245654882002,173.57128398646466,177.8459354320891,176.74871490434845
1.0,173.26622624506442,8.050288381806826,88.27411295441618,91.61092343481081,177.33929204976866,173.4776372266419,177.8839256974187,176.55302452743635
1.0,179.7437920539361,8.631737417602679,81.10655742469288,100.74977668598814,176.71396120766363,173.42041361277307,179.48022350134312,176.87063738836235
1.0,179.41112874878152,8.599914138164952,83.68346712815152,100.70773806303603,176.73649066942897,173.53800528172474,179.31534863442852,177.1565449544718
1.0,175.681371231138,9.283514964616025,108.95815922378927,109.05055024964435,176.88736989313648,173.37687784144816,179.91629992712396,177.10501872210767
1.0,175.5005871145336,9.202709693950073,109.19078892708706,108.83530274790505,176.90363030848954,173.2923372935154,179.88376755808704,176.9884156389101
1.0,173.6558054245258,10.906815674308492,126.58188829037636,117.97827759669062,176.37744580478594,173.7975649049115,179.62396066047683,178.0093368736455
1.0,173.6302525002025,10.894842873277973,126.96327605687301,117.8170788062015,176.528287490037,173.62431607677183,179.9168240019333,177.7928263086724
1.0,172.9515796933323,13.658672576519027,137.21043475347895,122.34239490877488,175.59868108844114,174.91882161907247,179.3771343735109,179.3731527327869
1.0,173.35476342421953,13.79573116177667,136.42729650427017,122.19706852603372,175.6506776997813,174.88458840357734,179.5552136202341,179.24388923549688
1.0,173.40721932608312,16.089855726298353,155.01749328832508,122.97652960692818,176.27035673797513,175.1196221502754,178.98478076336949,179.47171418812883
1.0,173.12077362011726,16.117180165713233,154.35729161014874,122.96759917836494,176.1476119324231,175.20214012098083,179.19181926079426,179.38404196397886
1.0,179.37577211740947,16.062356382817068,148.0166335040302,114.91776987128335,177.24867311443717,174.00835841610754,178.72792281008407,179.57538517432798
1.0,179.16876013924687,15.979319099857424,147.86458537184913,114.48992512368798,177.40183865434977,173.91482992936847,178.55023552460634,179.64890820079145
1.0,178.84361162581018,13.10588497757116,168.7737892890368,96.04453032371406,178.80486063084987,173.464559992461,176.61050051813558,177.79756652990736
1.0,179.45283825340516,13.361082086819867,172.0485137806293,95.12142201660878,178.77415633953646,173.62242101612966,176.4298041941682,177.737864085416
1.0,175.56367357389112,11.113020523028304,148.40977420035415,80.22133843586961,179.194818681064,172.91709988019778,176.21541480838619,176.42980215444496
1.0,175.6107517041242,11.004393781448222,149.9331192268601,79.9098747703144,179.21659380488765,172.87063521206926,176.15549297534247,176.45109815192924
1.0,175.03015482724922,7.744569917712607,164.25552697653993,67.85209394079642,179.93013582753835,171.0270950440934,175.58898896131413,176.188184551508
1.0,175.41578456444998,7.814641642643684,163.07644228017685,68.1574996109653,179.93479372172345,170.91771400235936,175.45662917414995,176.22536292533954
1.0,167.3341570181554,5.633878256723556,160.4893699497889,58.40577840820415,179.17548205157803,173.25813451367566,179.66906715712355,178.6112978864816
1.0,167.50675616832598,5.5182527700942545,162.7851104476157,59.52917448041287,179.54918428738299,172.85983695585801,179.9392903635103,178.93153535965035
1.0,169.2891129709677,3.751342994267153,159.55855288901816,52.026098071453745,179.63563958426633,172.70474741398658,179.97903718546834,177.78331744055868
1.0,169.2827576889863,3.787718112904809,159.03267082702575,52.08331176980917,179.47346886668356,172.73143102745064,179.72742485569898,177.8086689005134
1.0,169.34126756782663,3.745726822106458,159.50886518051982,51.915283964444846,179.63677706094415,172.70000822827333,179.98130949843483,177.68778569526415
1.0,173.43805047856975,2.2595036424577013,160.88012915954607,52.64689489637213,178.7488933415183,173.3719406305451,179.49704245786023,177.87148107333266
1.0,177.99978592584378,3.304356896725583,175.70941952695787,56.42972535530888,178.98153133288992,171.9725496824763,177.44722033953303,178.93829139665146
1.0,179.87898205149594,3.07264093786374,171.12138547452338,51.198188499145786,179.29097109096182,172.5562652045204,177.97119163357527,178.437368722271
1.0,173.65407573754237,3.709817873326717,178.96722874864076,53.20712286757285,178.87959090368585,173.2340856991665,177.54973060891746,178.59869020048242
1.0,173.6680572967172,3.6092308987931263,179.06160958449522,52.77366308969375,178.7274685344096,173.2608679366686,177.8868444018389,178.81721602190572
1.0,173.73046255568508,3.5107545598587944,179.34641456567735,52.74773548997897,178.90127170547225,173.2011798223815,177.55219852716388,178.64646629148032
1.0,168.38714001510095,2.006088715514862,169.7012269264087,56.30898527539272,179.02115078124993,173.72039867568694,178.21428090560272,176.69143280867905
1.0,161.77656452782563,2.061343001672989,168.06622484916204,58.0871989826472,179.23746443778307,173.42429296545384,175.52483242056033,177.6313263945741
1.0,161.57395324568176,2.1351494373659348,168.1445857908848,57.889597232199115,179.33162508344617,173.349872059362,175.35888561332524,177.76447680111434
1.0,161.34437628855747,2.0230192461736527,167.80616308154308,58.153465427483106,179.54057177339723,173.19841659986722,175.2238187095833,177.80098061610792
1.0,154.18956482635156,2.2056405767034306,167.43404053114946,59.30926494848169,179.9560408951721,172.93001623252806,174.17510892360932,177.61776947941905
1.0,154.982096873474,2.1038350433465283,165.9139467166447,58.86799444420783,179.8952465911785,172.91742868909125,174.20892987144745,177.49889486930766
1.0,151.11273267773552,2.0656201859552334,169.089416009262,60.569232358524594,179.7923179238317,173.15899407694383,173.8449330552828,176.85638394213817
1.0,149.62227530787297,2.361207490571395,172.50420405779442,60.66404866374262,179.69272306160107,172.4721520800788,174.26821224457106,179.8320761054482
1.0,150.54669929742784,2.616923097576923,170.08532604169005,61.54493587537492,178.93144223546508,171.77902962707503,171.83916984394105,177.6008322045605
1.0,149.09592657856365,2.380385874486258,172.51675871199495,60.6811728132412,179.76192642890632,172.53683078927293,174.32693839841852,179.96137345292695
1.0,144.85656464269692,1.4551847939504288,162.6503934785468,68.21148492863291,179.47712297370686,174.5757018490682,174.5174598860028,176.32861195124244
1.0,145.0892325458755,1.5160608133995201,162.27060988501236,68.06776400474281,179.35283186912065,174.68661800262203,174.6051255659329,176.47570543679808
1.0,148.08815705195647,1.952142541176585,146.28043561988872,70.89420316786635,177.71687585059993,176.28458339508137,176.8632392130566,175.34437764197963
1.0,155.52685417032646,1.4144545657582548,131.08859806708097,73.01430621735945,177.21523207259108,176.8039964505101,178.72490692305433,175.1593685564132
1.0,155.67969577024786,1.4408301396328378,130.7448673456526,73.02162217012466,177.12923220709422,176.7958253594658,178.9308944172442,175.175507921032
1.0,155.51069884761836,1.4352569940727802,130.94664293461827,72.66061049153674,177.42689817834338,176.58819075341898,178.62676328052456,175.05409745769649
1.0,153.25915103229536,2.856276728218395,117.89834915709702,78.71377325623465,177.2595669753696,177.72062212771291,177.7129441954654,175.9958060230193
1.0,154.11065288328473,2.7529063878075353,117.68290438245259,78.29566404712574,177.26024808609247,177.55304850345624,177.86283422511087,175.89439706853824
1.0,171.80297055320685,4.02635777540319,91.76751527765877,85.52126057805074,176.00180254972457,174.65579396205698,177.87049639461262,177.95552988054627
1.0,171.7426788938791,3.9136901088785128,90.8410317487091,85.03449834464156,176.14311304874312,174.4717839148479,178.0754303587125,178.14883039678125
1.0,175.02425745169543,5.745443057711911,91.31033037223132,93.04075744572785,177.92313142670235,173.30925554950892,178.9775206513278,179.99852282347035
1.0,174.92743553791115,5.688261204269187,91.39294165446954,92.39394981063522,177.98061455818058,173.26569566769197,178.9520672526514,179.94061106764983
1.0,168.23099775211824,7.547053176169438,124.72574622967522,103.84342127462492,177.00752393221103,174.07286290388242,177.32972722843115,179.9438062653021
1.0,168.66499156181328,7.554718089156627,124.76900951197419,103.70482787572466,177.24420607624614,173.9298985057728,177.5893901386915,179.9952663584382
1.0,164.54395694824825,10.026307571721894,119.53492984691766,114.56864752695668,176.3481885720717,173.99081993165933,176.23806303240733,179.29953669624604
1.0,165.0875593249418,10.045764843417217,119.98123097989497,114.63474627405361,176.50159605345343,173.85997086147353,176.37322161137368,179.27365349191402
1.0,164.26784807055165,13.103224123782582,141.47054616814063,126.4040960752719,175.87586989576025,174.70009277455097,176.53081122969812,179.6920853015511
1.0,164.01218107530946,13.22620399685562,141.4896553847627,127.30328853645705,175.79730419735307,174.80130792868633,176.46370531115969,179.68830636173055
1.0,170.750960967609,14.415725946732975,169.4617932480449,131.72118590085074,177.68543536479302,173.5173488663136,178.68711877718053,179.58432157940317
1.0,171.13402644875768,14.40883177331302,169.7632153724518,131.86787693504516,177.4723041865995,173.604000435129,178.4094541160136,179.46276108153955
1.0,177.36591999017975,16.732751727940933,167.29509433032678,136.37066266520748,177.4693221869516,173.2971111831371,179.03251286336874,179.73136412898927
1.0,176.96774212470413,16.789767406868773,167.02122030940401,136.09863233363293,177.2153321766687,173.49260470520824,178.81342391941425,179.62780344215363
1.0,178.70776334525905,18.22257969401355,159.68783425374798,126.73393955898678,177.23749192240192,173.33790763930375,178.27278913962851,179.6305890113715
1.0,178.4619551093059,18.51376352830817,160.34909012245706,127.20667183694181,177.11919735206286,173.48340045026126,178.31800117790914,179.6488058118314
1.0,171.88921552340005,16.88818283350683,130.93587506056994,112.08927994726949,175.1710499540436,174.53346374455532,174.28130195964317,179.16105597491082
1.0,171.99347165451093,16.918125696788664,132.63535624895076,112.67444285144173,175.12930341492705,174.54445099615702,174.2368756921086,179.1325649516821
1.0,178.7334183781135,11.942912689736113,176.05168026432997,87.90654672614264,176.39499949289126,173.31760579052258,177.51521996893106,179.7338801720449
1.0,178.67118070750575,11.911699634468723,175.18239674739422,88.04433340197711,176.3445885184869,173.33311691531185,177.54536259675697,179.56687003584727
1.0,179.0623625110428,8.39320713379994,145.2327179792286,68.72377202552053,176.66772655648452,172.9743027875751,178.79103236668337,178.8783508207748
1.0,178.53352583663852,8.235462204411785,157.86496965472693,69.41617231260801,176.57048914786128,172.9178097699599,178.8557801336558,178.8659565284773
1.0,177.20263259807837,5.065599452282502,178.72104212052528,58.61365314678514,172.59965668251994,174.84142538834467,174.14164328261538,177.29647331614254
1.0,177.4095296540906,5.0935820001651,179.29945700691954,58.647795252773825,172.5771860412969,174.88786488427846,174.05662841318235,177.14236709275784
