class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,178.38138110238808,17.905899433633362,143.83678395456232,167.3389991881314,175.50213443652086,177.12109810328994,176.08515402603388,177.85735767485988
0.0,108.25047226546894,2.6788214153735264,87.1290482999407,82.70436016425653,177.50100069222012,174.40356540422948,167.91520809297006,165.64403017729
0.0,176.40376624036236,18.1783584511243,144.3334675208419,166.29977835089147,175.67989082073186,176.96525879372484,175.5917557271171,177.75035750550964
0.0,107.10778701276044,5.2707867155955235,70.73725859074148,78.80859931198312,179.80676402142427,175.16107370266758,169.35242901383967,167.08557315293163
0.0,172.7850538222518,17.820468105181735,144.34581537977218,166.1728991736314,175.5829250539775,176.9453898209377,175.6152876957131,177.77125668451066
0.0,149.96900715136462,7.575399476818135,100.25726487953222,84.8582239857851,177.4148342575622,176.8519312583694,174.25451881040354,170.67252600487603
0.0,172.541652782864,17.61988530842367,145.0099489269194,165.68055582766473,175.64697217319224,176.7729916238967,175.5867182926199,177.92107034552552
0.0,160.31281811457268,1.7315929431964083,157.85537809065877,101.94539573449265,175.42253750960313,171.96017635514002,175.49890944516562,173.6124519350287
0.0,172.22379451953603,17.980049502926843,145.96722426383027,164.77981845237107,175.91630436098575,176.6702079743656,175.7895734118568,178.0424482711842
0.0,163.5680004464239,4.169365634001404,176.1947516845388,113.34152543904031,175.1167996308535,171.39653905717316,176.2136619586127,174.85131102786505
0.0,173.84834319341996,14.967698855751115,146.97514000230638,165.41706633837094,175.63999288347202,176.9746207773511,175.03832412254317,179.98707057756485
0.0,164.8040664512428,8.189926707055982,176.55779556669185,143.0953941744809,174.6433275557053,171.97508136409795,176.78993168667225,175.40099152218235
0.0,176.01796558882026,18.3745761664552,145.47503320735922,163.70991766723952,176.30098700716067,176.46049752947704,177.04286065832656,179.30480115718342
0.0,166.4864042669882,11.317233982793326,172.9182508053341,145.2058336414046,174.44569218093608,171.7360780429275,177.4652301053692,176.6197276750751
0.0,177.25970773535835,18.77110330431294,143.83694782322976,163.29677606519704,175.77799867975403,176.8252088256517,175.97304806326176,178.92373131748903
0.0,166.50337779622382,8.962614896160487,171.17590754302054,151.58006006629662,173.05910932555315,171.87183786853353,176.43042445069602,176.356769413408
0.0,167.2882275159866,19.23462149179608,156.08588595283513,160.97296244945713,176.67550255746158,176.71672327367628,173.43328734662566,179.6342429537499
0.0,170.04349660501688,6.765247483399933,170.00483529024362,117.06582952515518,172.66072725758616,172.58676066720744,176.13242627713467,176.19790568594254
0.0,157.10076115387335,19.025649423328694,154.6180542661154,161.4122209303162,176.55767987494215,178.52820569404858,173.221872642841,179.9762064431892
0.0,174.31028063617597,7.594584279893488,150.0566403624538,94.26627502837351,171.39087596145694,173.00302737150284,175.74617616914404,176.07067159477924
0.0,163.35425382820148,18.774762160175474,146.85706599543204,165.33664166383696,177.67444846928848,179.6429497063979,173.3560400398679,175.858614423327
0.0,168.53055863103637,3.1109005957806057,20.39968100326875,72.54841443063242,170.38295888041446,174.76800012000837,174.83005096309506,174.03828509691496
0.0,152.3049863792319,17.966248039542513,153.8498913557803,163.38588534880557,176.09121712654536,179.87499809789693,171.83916668703475,178.71076508612393
0.0,163.0776103679783,6.88670467534921,135.45295959320472,116.2549252392528,169.96820865651097,176.02179155042117,175.091838978508,173.79034412458589
0.0,152.69298519572405,18.61230631790735,153.6648404264927,164.62540512829636,176.72263188529158,179.51899122774913,172.3118131414924,178.30224363071753
0.0,172.18092986224818,11.026202009218947,131.16391988383847,121.25998782011555,169.67836157427843,176.40322936627416,175.86333106311096,175.07551111510838
0.0,152.6335001843475,19.426401196488886,154.22642976973654,164.91016274895955,177.84605219100936,179.79208622871812,173.64980454085557,179.0040904812677
0.0,179.94427864388572,15.012244928470016,125.64239256784266,133.5479170680948,169.4485514240161,176.16249398255613,176.86703803545214,176.78864880978836
0.0,152.4372279038264,19.19931099119961,155.10121720926125,165.2348792727682,178.9464860714233,179.67113192935523,175.42958351956784,179.61255990842554
0.0,176.58772673620828,14.061047869398678,132.69990618441057,158.0704097932241,168.59000859857738,174.57896148980652,175.21895361287395,176.2249512729054
0.0,153.06775813802747,19.297384922986122,154.1314331102692,165.8896562988822,179.01729774432272,179.81029510320195,175.43369569339325,179.65032296496926
0.0,167.52793692208525,12.763878076456985,134.8202045497182,165.9957274103151,166.06325996577473,176.6509028756714,175.37792425854533,176.15002776330047
0.0,152.40785571617906,19.01476693877976,154.25381304748416,166.8389302558735,178.92389481202565,179.91254222269433,175.62517993253368,179.46826922834748
0.0,173.7491988870938,12.55399661551156,120.65787533643467,165.80910993519976,167.54634113112758,174.053585226114,175.4421866774094,175.71138609986332
0.0,154.9418275645642,19.292767744886664,155.18238211027386,166.49328981166707,179.20891631135956,179.65384161021922,176.36300866034512,179.87785261688018
0.0,177.15003495696925,12.885160078431507,98.80310756789379,163.54435746529086,168.0463868110369,174.92894346947057,176.40018440930064,176.6692775673589
0.0,156.73751685817138,19.33723753883302,154.81114543663415,166.70022674952617,178.72896572270153,179.8779984171145,176.11266050534962,179.893904937271
0.0,177.7322033075929,12.617530626240972,70.50265535111865,149.80895129504364,169.56631484192363,174.76091498098464,179.3414736914662,179.88234468706125
0.0,167.36504562593657,18.378883254706835,149.26401772665196,169.613963362546,179.66109634718023,179.28572875005258,178.3398038132992,177.65304523336636
0.0,174.02375018050523,12.41810519127224,99.58333021850514,165.69924181772646,167.85278524078356,175.7331485662185,175.33050482293228,175.98306275664012
0.0,170.03557748017414,17.778579297873645,146.4987226021464,169.81170750629926,179.1418733985047,178.95056479412042,178.39899115937402,177.983384047022
0.0,176.06868167926388,12.234248790088746,78.28839127000654,155.72647365862076,167.58988826046877,175.4925082195363,175.2205800176796,176.14829632017313
0.0,166.82353094578093,17.47283041920131,142.81455876062063,170.08960670296682,178.90440726321248,178.87437689694875,178.3429641036127,178.66973105394416
0.0,172.31509667611428,11.423304761691565,90.06415288478475,136.56989708215076,167.74120170454728,176.12930983973902,174.02027699153217,175.27856689195264
0.0,166.94465260142658,17.947214203815943,139.75092203563972,168.63215893538484,178.64498726942026,178.73558576987588,178.00066630801936,178.5514649132495
0.0,167.93193728747778,11.355930203373033,132.56989353171426,145.85405996882108,168.56768652627045,176.57248416944637,170.3278279744388,170.71795838019685
0.0,160.60867929382152,17.296029151879708,143.1146883943224,167.4729205561711,177.93783257566747,179.78490145619284,176.7586424391476,178.66712743674967
0.0,166.0750928868603,9.626367143056004,137.89086653274543,154.0878872739475,169.97782855507165,176.72546422870337,170.15182292240058,169.8690044137742
0.0,158.0278170110446,18.31759684258863,147.08456328916893,164.0903606737254,177.97603194148797,179.83263072796325,176.1510971479039,179.18927561412696
0.0,163.81602738534184,5.856224905520009,119.1197954129222,141.12460626984642,171.36994783704608,177.40041041142214,170.21766902908533,169.39409492146171
0.0,158.8669106973088,18.136547732400576,148.83125111380127,161.11055908659355,177.81459440795308,179.56915988070517,175.54851649818096,179.40505739513426
0.0,162.46291787668076,7.50755238677973,144.18520449509177,153.04038602816317,172.42580472579016,176.8720108587799,170.0225530513004,169.0925410403766
0.0,157.72423531476753,17.52119557879829,144.49550948746557,163.9913556635883,177.10588332513157,179.6634973585247,173.82113360220302,178.93376228954727
0.0,100.06672595502971,2.019621107476214,166.55672242565456,149.10498622022942,173.2415035288436,177.99826056004332,169.0038622380037,167.70647131248538
0.0,159.78407965571472,16.92925205633706,141.67999576995334,166.78976264888033,176.322335927572,178.10402648685735,172.06705060031206,176.29057530319028
0.0,105.41215499110461,4.360853840371105,163.22121287850305,166.28213717421417,174.66515457809152,178.98990049563983,169.1261962149804,167.9391527744037
0.0,158.73505499736632,18.63793053377951,142.06410460452202,165.32114804804573,176.10133185359763,177.49396623249166,172.25098409999686,173.9524452992937
0.0,179.15870855385563,9.504149049683738,145.5156375513723,170.01894257176696,172.82942564893048,179.561534253082,169.11263371670174,167.94967541713717
0.0,162.0234794165368,17.80216920025332,143.70661032785773,168.21402185818735,176.0784084271993,178.6284554519028,170.599637473848,175.70245623854552
0.0,177.62065011000766,9.899881048950984,135.61742655806822,164.65334526432747,173.82115441956682,178.03526172084761,170.97988514573592,169.74002847245333
0.0,159.36841255105568,18.687271980760784,142.26762174357555,167.78565705877247,175.33792997276595,179.9200419123551,173.46196818816034,179.2044094279734
0.0,159.0702076836326,4.476562365419584,8.378145785843016,135.9621389654952,175.4859471634947,175.97629853603115,170.3422440752619,168.39979398787793
0.0,169.02673813576126,18.995751293464,152.48385848784,169.02042471684322,177.04936354127395,178.82644275991112,175.4403495019012,178.97894136020005
0.0,159.1815236129854,8.1815213982688,54.38027546943598,152.9392367829399,176.56336014694674,176.010169685501,172.46707017984124,169.92071171648783
0.0,165.14145845906364,19.28404945066183,153.95469233179742,166.83153501331137,174.26151710073304,177.07041161487615,176.53872145072387,179.409713251683
0.0,161.15530598104462,11.011693618921683,118.06082231948653,163.75133180355277,177.60212568560493,176.29827090631662,172.75846835996512,169.78723339888327
0.0,174.7267827253513,20.631994982713316,152.3283303339333,166.93096175095872,175.35073335264184,174.65412384342505,178.1780526925234,179.83224469564095
0.0,154.79982956873738,11.607186503770992,123.64569027446778,165.7513292339069,178.08752299854055,176.08488081956295,172.22634827426964,169.63752685698864
0.0,164.8148656202427,22.34827733541054,146.7159747646661,165.80144847053924,173.35805587653866,177.33954106579367,175.30279929186037,177.2863418150611
0.0,152.19985008646134,12.028135552094861,151.78710986866332,168.98888187371765,178.54344658554203,175.71739038516517,172.34901659069246,170.26374222293566
0.0,168.11995776592246,21.485406082027055,145.13789836108285,168.71167334040638,172.33432015498053,178.56983548166065,175.23295157143855,178.04429474903014
0.0,111.21765568638722,6.060433261556018,66.48820116193728,179.63449514142218,178.69401871870122,176.26197403306315,171.24679935057867,170.39617598261475
0.0,167.4262043473813,14.855694228541848,157.35069125899975,177.35246981139403,174.29102057707252,177.72001319910513,176.5701453238614,178.01595093010076
0.0,125.7189479955438,11.424145705217246,52.046815379240186,167.1356817552211,177.8896477531185,178.99926319774707,174.5045375073662,174.75772478170535
0.0,129.08108754721854,2.6708763055289326,176.68013259707627,172.2600259216692,175.65948687163223,178.29110326548442,178.5575136398568,177.85411651432415
0.0,125.35726166521252,14.00332643397842,52.415885783381476,167.05731131454337,177.84338273869827,178.91892743458513,174.2422871143161,174.92440296959583
0.0,167.53476567692965,18.43323403423992,147.31504609789894,168.6120952506151,172.0168700562047,179.4830594508245,177.70094198082117,179.7915104594945
0.0,0.0,9.445943760978329,30.42422658337106,173.62545451128207,177.42115636615867,177.22578536169843,174.63573887528003,174.92802326842653
0.0,164.548305957816,18.509695728727348,148.42113554140488,168.03865459997024,172.33765430929927,179.59683977669062,176.59859077249314,178.58690860731522
0.0,117.42276101900774,9.208060696374803,60.223903732979444,178.5731325519075,178.32854323069998,178.46155637494286,169.8194783431112,169.096638612502
0.0,163.71339955566958,18.953112280195057,150.43441041138203,168.74890325079426,173.13390604841263,179.43536451841013,175.8589019643055,178.0416877944662
0.0,99.5326830193024,5.294971083849041,176.25883710669268,169.5653371925358,177.66153481837682,177.64411931274964,169.0917319118202,169.29830885351603
0.0,159.58873819185035,18.076710175603093,147.62420926316454,167.11517001003435,174.48681781945,177.90246763149324,177.93954393907683,177.7280769480989
0.0,98.77262427658798,9.74175126843334,174.06070334146852,164.94803899008735,178.54580067863876,177.25523984966557,170.8259847967195,170.2415571633558
0.0,154.86691414368912,18.34010518873396,144.59622868675163,166.02042692461885,174.95799329481105,177.7627398739241,178.38402494534483,177.29737489676927
0.0,166.603971523891,9.404199713773302,173.84445728495473,163.42288932047418,178.90880728021097,177.08161745283994,172.15353943307352,170.6241091539955
0.0,161.52113810359174,19.39984237258945,144.16553657299153,166.85884604747602,174.18210979679952,179.10723094194591,176.88837254577743,179.0962084217141
0.0,95.44116224772938,7.756445160164492,173.82414171024533,163.21288956392786,178.8769678185209,176.74020837024827,171.5876357490686,170.76628970246603
0.0,162.58722515698344,18.156168111847325,140.37058564806512,166.7384025149835,175.25598328255023,177.67955567528418,177.9813704790415,177.68441577861753
0.0,92.61509875812834,7.901810779123279,173.4578379897744,163.69388953826336,178.9744797965211,176.24526034163517,171.32644353706604,170.92368779186666
0.0,165.4618018717905,18.36438194689867,143.24869190674983,167.40087633335932,175.7406566355613,177.50439762905302,178.11294694615998,178.73837871868614
0.0,148.2058473504852,10.843532162177027,172.70169940714965,163.00587420901766,179.65532383579958,175.81582791020665,171.93825380422908,170.562590578723
0.0,162.20471486449676,19.246580545866845,146.25314168272848,168.7568537428092,175.32508146317673,178.2868072395898,177.65288292819855,178.18544020607072
0.0,89.0920179943887,6.812250346607956,177.39903985002334,163.1612447039274,179.47851391017983,175.49927252486827,170.9136311709405,170.75408213616734
0.0,166.29481990247382,19.36512466597956,147.08064421115847,169.9851804887257,174.76423126116734,178.61722709222767,177.4240483636539,177.78066986269903
0.0,93.9776710898355,6.025171921836774,171.36454800684155,162.83553855516666,178.9244382636661,177.10499670176245,169.825226680373,169.7136570040222
0.0,101.9396201864451,20.248709096012764,158.70139085022615,174.89862976303556,174.49324123150723,177.58632384329823,177.03081149134172,176.94725733601794
0.0,102.41822144661876,18.03947699924667,75.26268899794118,163.05732237441345,179.25779966548234,178.27431065014312,170.11918286891574,169.55284277611216
0.0,146.12264381320014,20.05751630367945,162.1957947351197,146.85739840556394,179.7864423062874,176.5623383271819,179.87728260416105,176.89847564596104
0.0,0.0,23.979082784812014,30.57039899061171,162.76437070545583,179.7359506604085,178.93304902460227,169.48320769068278,167.77342098413095
0.0,144.60214440183898,14.063355556048386,164.39183112140205,145.01627805645177,177.0545759194967,177.69113438258358,179.22431192963518,176.7373091613815
0.0,109.04297659520918,21.933849765211065,68.74800719194619,151.1514569224186,178.43799431246978,179.8379484062406,169.9238586805252,168.99801403123234
0.0,112.28000956742744,13.872389690995487,168.1810823658001,171.28947956818635,171.06298455075296,178.27113373469658,175.7501290981602,178.27289074971037
0.0,0.0,14.924105656249557,30.19246784972829,98.25171434033099,179.46886347108236,178.22811707164905,173.6991883652997,173.51572100887577
0.0,139.43239952456963,20.68222944462729,171.90846474317243,142.03677166424927,176.50670275292126,176.32971477661874,179.0721041359813,179.43877080516606
0.0,0.0,4.8651825287574555,30.404157209478633,99.78335954045741,179.91272359797208,177.28540972165794,173.14764701126475,172.91480602247753
0.0,140.89722682227486,17.639229744019193,174.7874552206521,138.28974190998224,179.2269487298264,179.11528296194058,179.82923371873397,178.51355137084636
0.0,94.60354829177402,0.12682912833320378,112.79745446404273,97.49395152156706,179.58909731508712,177.11910698918712,170.57073875803584,169.71157265783776
0.0,179.12771436723435,16.620022775307806,134.51014934873297,177.0118659504359,173.70055926414977,175.5515474153382,176.92187382831332,179.89695786458623
0.0,95.05046490650199,0.46840799603424166,113.67014686540907,101.1927134140335,179.7145832195923,177.01440825687936,171.79672807645673,170.79040429247854
0.0,124.47687525550509,0.9267778107863857,167.1218462545859,157.04377163697797,179.46433248491695,179.63292160962308,179.67467801519697,178.74042982304874
0.0,95.66504541961791,5.751114563988833,82.07860972509921,126.85640451193129,179.50027334583862,176.6864460851115,172.34655000279403,171.53923871061684
0.0,102.13559179969695,12.043871294473986,140.20113119913503,174.49653599837433,176.7353186898979,177.11899087739914,178.59138192898843,179.9479971507078
0.0,0.0,5.921236175369809,30.40324980075433,143.9235383532615,179.35746796510617,177.3918799546371,173.2170465994994,173.17483218916496
0.0,136.00989300665051,26.648829988218708,175.9552102583049,137.9818133236173,176.30922505512663,177.14809151688425,178.84971999829193,178.16741410738064
0.0,0.0,5.952029801092636,30.4467364361425,146.46170203091648,179.42871844003193,177.0372619144698,173.23596496563667,173.1272930128632
0.0,137.26936072369884,24.08988524210929,169.51150550611567,140.50326306849988,175.17058644516325,178.36339204993325,178.13250541848595,178.18474932975494
0.0,0.0,6.816070678719265,30.434680980226535,152.136504049485,179.3887212872294,177.25546401186435,172.84165281972224,173.02898154286964
0.0,137.90396813939537,23.50533487571123,171.54430976657534,146.17629335800612,174.6156986680189,177.70771998188786,178.4314770858681,177.35704013355527
0.0,0.0,6.171884528430324,30.396759918994867,152.41058018260674,179.5554786353485,177.45451947045038,173.0077700756834,173.2253998103341
0.0,142.13542965515785,22.68116531887267,166.40438945521632,155.35011003734814,175.78453418138665,178.59385793033024,176.17064025074671,173.3582553381093
0.0,0.0,4.706007434385489,30.3310070183068,149.68154139930573,179.49253756933402,177.76976915086954,173.01859592826483,173.2868658778271
0.0,142.2225799157027,24.410168066695583,170.31612710643915,145.1201064816521,175.3407507906456,178.1373131758401,176.97463439587207,175.35681903383244
0.0,0.0,0.6003484347732531,30.30836165772626,141.90100359637614,179.99348415798428,177.67867988144602,173.35778620829183,173.5988696902115
0.0,172.05856717691418,19.946961650706108,146.2577013144609,170.36509961564192,175.86730376810291,175.75012571593496,172.7536539498834,175.94189602953583
0.0,0.0,5.443121758126039,30.201870561271498,131.56853489293627,179.69524494048738,178.46912850100804,173.31511975824594,173.38928712889773
0.0,168.85582437587462,19.29930103086295,140.49233122645265,168.66213923901773,175.5222699354064,175.58091086744443,171.20071365128004,175.1364185578
0.0,0.0,5.250011074805766,30.344648187001035,136.70203904917136,179.9430717964684,179.02578176195303,173.9448895330214,173.4132836863251
0.0,161.59360546930498,18.52830994670687,139.78359667350924,169.2984298065038,174.93685921800937,176.6350001773104,171.43908299795194,175.00137060001603
0.0,0.0,1.1424935995154262,30.36874796177987,143.02196976588078,179.67204056473196,178.73789120449433,173.3337159584963,172.98152823815295
0.0,166.46776833159015,18.29434238200562,138.30607989210634,174.53531049257214,175.74959976681666,176.73206810906893,175.0235512643196,178.34622036461056
0.0,0.0,9.184303808337571,30.396948426505222,142.31305412431072,176.87537026208554,176.5017719056661,171.8849099468301,171.26577948146078
0.0,159.02190213853643,19.979851755291776,151.84502369026592,174.17482061334837,177.15902936180544,177.35851565641477,177.55808620780675,177.17930576749234
0.0,0.0,9.836363723000288,30.41458010550239,140.02107290202,176.83041687373313,176.24472216745568,171.59388287392102,170.82626401222802
0.0,159.17493171883214,19.79888257935859,153.54071670953843,173.5255345394163,177.92599448889516,178.3816444574208,179.24295590181606,178.7748182852723
0.0,0.0,12.265282102847099,30.3513871764546,137.2892390313094,176.7479939574589,176.10993427012772,171.63005565721394,170.85892204670654
0.0,161.12331477732667,20.10889296265644,154.35670469379477,172.859481371257,177.86468581670474,179.4690691236012,178.73209898393526,177.99644840324785
0.0,0.0,11.485779823424132,30.339913422196318,141.9727537529708,176.86173297349572,176.14121443870553,171.81632872640637,170.95480612317493
0.0,162.50694564104498,19.198378288556764,141.73957692756773,170.86870670263983,175.735574478779,179.28875250456846,175.55621530952644,178.48006743133575
0.0,0.0,0.02852535941957959,30.27718879135105,140.16700407040693,179.68021169253097,178.3239797258937,172.97066169845638,173.03386656694306
0.0,164.95849415327922,21.70794907997054,159.06623888196506,169.55937013824058,177.86754954233814,179.99279965409085,177.27325096555447,176.7847561056845
0.0,0.0,4.5015219689102315,30.23788320295376,147.39422475292588,179.69970368360975,178.81550431439652,173.04473584962912,172.91941716392643
0.0,176.8083391985226,21.28756592285925,159.12812401765456,169.07616286645265,178.69997887652283,178.93377949959637,179.31366346738074,178.90684664999677
0.0,0.0,9.073537876214049,30.315468247142377,149.06416240194042,179.88990622495086,177.66632528083971,173.03593752108412,172.94739345705108
0.0,178.82629761601962,18.654708345636806,137.39515897993562,170.86182939466173,178.3748229073296,178.55160330175244,179.9787029357013,175.85781815944443
0.0,99.96143218503983,11.400164899203254,77.74990099152859,153.67246434014737,178.79179203933586,178.76966734664865,171.4035359115406,170.3065087533963
0.0,171.45006884020475,19.27914270157383,138.4755236729076,168.3845405769427,176.74058619462895,177.7063653942694,179.4852703404649,179.39357637627907
0.0,98.46057337030754,11.497440104527788,146.79949099610374,153.18389967391514,177.90210751797164,177.50186884532008,171.12769690902093,169.57740405346266
0.0,170.26100918292002,19.62359849274119,140.35475728260752,168.07197083745672,176.64967206145914,177.66667639322088,178.71478711695667,179.9598854034126
0.0,97.90241571400543,10.694950848666517,141.51403937089412,150.48163740272958,177.39652672891955,177.6871875355134,170.86259351158884,168.9419052140712
0.0,173.19084276018006,19.571333896034652,141.3388708400269,168.67819965593836,176.12140818198748,176.95059071822806,177.07658216391044,178.36790357292415
0.0,98.58888935530302,6.470149934093665,137.83911483642177,141.63826393849183,176.85616398882334,179.1251851079496,170.25845408176292,168.48234881523706
0.0,173.0379970401573,18.608993164618425,143.3751645628644,170.7990011879816,177.48486126804858,179.31893289746174,178.24480443875825,178.50391209905874
0.0,101.56194774555206,5.257488925838153,126.22917813773651,125.78294811470155,175.51466184249807,178.3669469104644,169.87655768540705,168.03294306393428
0.0,172.2976323186438,18.591794232087118,143.28115361631177,171.0801620965265,177.47087085936082,178.9927421108261,177.65219067185183,179.56733032357704
0.0,101.81061800499378,10.263323889952629,125.97550884289095,131.2099043298364,175.4954659642839,176.33612933668275,170.04942546963,168.83888105156956
0.0,166.74833695952688,20.68506993674838,140.85304913650793,165.47039064769967,175.77739422419018,176.44917396052128,178.45721294360013,179.20450557049566
0.0,104.32509529516977,6.541667057721535,110.83543031275732,104.50362973743356,175.00740258004464,176.75182801640725,169.03232816148136,168.0535218242631
0.0,165.16323069286727,20.822910333951597,142.5981637318684,165.87771343991815,175.50852216559008,176.27711413888963,178.72156638099415,179.22283802729214
0.0,105.48297319007469,5.166892269462721,112.37052263852758,98.94770277553636,175.5986818891341,177.57054775457337,169.7670221444134,168.7208153399645
0.0,162.64075431157127,21.285733625533123,141.8107090751016,165.06640712252113,175.63265774492746,176.59504694731856,179.74331252630964,179.59409738085662
0.0,103.33826110435166,8.25573148011647,127.67506667648755,114.10915398227775,177.10272469166893,177.1333604605355,170.19234694663422,169.38820448570016
0.0,167.7762372095312,22.21837048999199,136.21275124634178,165.5525218275528,176.93370344417323,178.5257496973625,178.2817945544183,179.5876361959141
0.0,111.56544074964432,2.4303239863619446,66.25305038720192,132.10376613378028,178.94002129955703,178.39605352850091,170.25967330492196,168.08812427500027
0.0,176.85553251726097,22.712467944903402,126.86587821200536,166.15016642075517,176.3401940071999,178.21376206123026,175.86110717348782,177.9533478263931
0.0,123.0214118791747,5.6206309781828026,54.90793234764455,133.017648751831,177.11730651018502,176.73400594674987,171.48123869244438,168.32816026765283
0.0,178.8450079720622,22.970759331036756,127.49415578304226,168.5467589350348,177.31477966626196,179.02573227719856,176.289054595371,177.989093237113
0.0,125.17310000293654,8.294636639215632,52.781594441992745,138.39769846027036,176.46876647142207,177.12636985708033,172.2900997258367,169.4986383211491
0.0,178.28566254262395,22.767757574904184,125.70752320960166,170.53394838469458,178.536481221316,179.9456941590688,179.85240162998312,178.7693124761475
0.0,125.72961292304203,10.453523296044438,52.24052909932399,140.35817160129787,176.37085241210505,176.92730297448136,172.3936433244807,169.1765944018382
0.0,179.29619242133532,23.564411123501355,121.78511442177967,170.88930592774682,179.15211837867096,179.26948258303412,179.87922533835643,178.4933798812336
0.0,127.23800749919553,11.718532764985097,50.709229438583066,147.42832626760026,175.70717683038214,176.41583468399932,171.15794313327038,168.17277976242266
0.0,175.46138286323657,23.64485886766864,121.29603097089735,171.91568532375754,179.52179856873022,178.34867726762295,179.8459731247489,178.4043060913396
0.0,126.77594389640126,10.099521502589415,51.211248327612324,151.10244461298996,176.13411807937322,176.55760173756673,170.78661057831854,167.693397014283
0.0,179.06199351489377,24.008161077578144,117.45614800814573,170.3078398473185,177.6862663664012,178.2853101806947,178.8232983700225,177.8459282690843
0.0,129.0103043585075,14.100627900311636,48.95097719031464,156.71817150600472,175.1526605734748,177.0707918840464,171.04798475492913,168.1575538458091
0.0,175.39761551811168,23.167910123394265,114.1257251654281,171.07838701466582,176.0106490122888,178.04080470116824,177.23705198705287,178.94631052863502
0.0,129.08052971392362,15.033870033895264,48.904418469767954,156.45006972323966,175.22996125425735,177.42888065006568,170.96037370420157,168.2037588184836
0.0,176.25412381868784,23.20685600240153,117.00015583878796,170.16581514954362,175.7109063444705,177.27282288918323,175.84142290507546,179.78874066917524
0.0,129.5525092337893,15.433600547366481,48.4274173168267,161.67528101898034,175.16137617420054,177.37957237608686,170.82695756104138,168.30770064553508
0.0,176.40841171872685,23.785119343569786,155.12117746228088,170.3054248522811,174.05310901354895,176.19351039085285,177.05022704115038,177.1171826821359
0.0,130.29479775885778,15.081690440441388,47.723380074558904,161.13296490628775,174.95347893785996,177.40927686811114,170.91416471841742,168.3350227628029
0.0,171.1661088922392,21.812661085643743,134.12261346253942,171.37174337016083,175.19631447160177,176.0196677459696,175.07804872302927,178.84719622307443
0.0,130.5076868991886,14.160019182844385,47.55014107179274,152.1140453535617,175.3915695584251,177.4504926210415,171.20614003858512,167.74943521547627
0.0,169.9435796731532,21.358389348897138,136.50814349670492,170.73741014290817,175.62730290962637,175.13157593300377,175.61617431757125,179.7493215032895
0.0,126.74311939263501,9.99202914425548,51.29473032687048,143.65264038417106,176.1331639724549,177.5413943791795,171.08876187988997,167.5007951323637
0.0,164.59568131327651,20.528963887495557,138.3026669264193,168.5128916622434,174.53095066848567,176.34522666882478,174.36408704654755,178.77236569461863
0.0,121.69941545411831,2.171996149365269,56.27958217130341,146.48701810153156,176.87551571021265,178.2984051772819,170.90573365394013,167.59209922752748
0.0,156.57844327091607,19.668452772528433,131.94389511767412,166.36297487921857,173.45876671122542,177.06772885347078,175.01487285161483,179.12186768039635
0.0,104.63632379564083,9.139875506712581,137.92553456112788,137.6237373944123,177.7967609855347,179.7854161391812,170.56788029848573,168.60130242400044
0.0,155.6228724063186,18.553495933457516,134.4617042972641,167.6103896120303,173.8480148649967,177.29220576330815,175.0646503638312,179.53888077982643
0.0,97.56723985349004,16.528655633145046,150.10519187778414,135.0601106911604,179.22857977278662,177.19349142771583,171.4886541962166,169.8535658297566
0.0,152.86346553211817,16.923877006117074,135.75264093258,168.4663463934173,173.8233389217924,178.1350850573514,175.3595393477915,179.7256942899755
0.0,96.21232305397774,16.426850925430088,143.67499765592584,130.3599744970529,178.98672674824292,177.97682042602585,171.00053443789807,169.45877680398897
0.0,156.70468868707866,16.04722649967532,137.77747832112786,169.39368290363993,174.15102290703422,178.08650265857705,175.60120285810302,179.5301754928162
0.0,96.33871730140686,17.362259990222793,150.7705193061946,137.59166919248503,179.25382458281118,177.89712087404635,171.20146112021956,169.56724386417648
0.0,161.57552256371025,16.2838421901542,137.1902926856047,170.93161319385231,174.39282745015666,176.026652156877,174.3283487546691,179.70364705133522
0.0,95.2431807244813,16.596564830516105,148.74965773588104,138.99654061008349,178.25195160180968,179.5812374097011,170.3156868281346,168.70238675818769
0.0,163.53515858417975,16.65559876490029,133.2462480720164,168.67569391365635,174.27564156300662,174.93335847161464,174.86350478047208,179.6561013318105
0.0,100.30267292540191,13.893661199396172,148.13370926884235,141.99388012999228,177.31693852892633,179.69478602426994,170.3013215526271,168.41033746248053
0.0,158.02012483528378,17.194554644038433,131.09251430498267,166.94928012377096,176.31165089985905,173.77157885920684,177.41808858009352,175.97396448438715
0.0,101.80042258949658,11.06840930887073,142.21570707996293,140.71918868180944,177.2934796501455,179.6552991186975,170.55938249104625,168.52506398644272
0.0,157.31746484152777,16.481470520614565,124.68393416978162,166.7166205001119,175.96320370199896,175.0210157699849,177.37652029371205,176.24536614485038
0.0,103.23560211639312,5.998261010722453,139.68143978750282,141.28770357422292,178.73051259391397,179.12621683965526,170.5191229129711,168.3146535155949
0.0,158.56421178656055,16.769151480023357,129.50789087573753,167.22714304601556,176.53352657957308,175.08872143661085,177.4297437371802,177.1887033937573
0.0,93.06429788855888,14.16465771712422,148.58320944132873,141.6554852643189,178.96207035707533,178.02660709939272,170.62409217925514,170.1720069865375
