class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,134.795632883821,0.38201892375946045,4.211453249125405,0.991614580154419,169.20814718971624,0.39813733100891113,171.36876561100587,0.9705367684364319,178.30482193025344,0.9388324618339539,170.24013323180293,0.9962944984436035,170.66654239575078,0.9686840176582336,164.12333381708078,0.9948973655700684
0.0,138.49246452727382,0.9643926620483398,4.307469822790888,0.6975521445274353,67.09936820523981,0.985439121723175,77.54001673044169,0.4610579013824463,179.83833544254267,0.9973906874656677,178.27480480314813,0.9471235871315002,169.635480548052,0.9970601201057434,175.2586536764541,0.9821789264678955
0.0,134.85602906077105,0.3750742971897125,4.605585226935672,0.9919991493225098,168.90586360527016,0.39260077476501465,170.9570816015552,0.9715747833251953,178.56849683671177,0.9374334812164307,170.35129260200225,0.9964554905891418,170.0649383475543,0.9688417315483093,164.0955449171697,0.9950861930847168
0.0,140.75786103219144,0.9535236954689026,4.224297103589481,0.6883689761161804,67.67621798445818,0.9848801493644714,82.99494348595145,0.4405471980571747,179.8264183465463,0.9974707961082458,178.05820977919512,0.9438636302947998,168.75523195830604,0.9970781803131104,175.06750992309824,0.9816546440124512
0.0,136.1540173179726,0.38126978278160095,3.9472427993142616,0.9920530319213867,169.79680825001097,0.38862791657447815,171.96854133847975,0.9742217659950256,178.76359066482135,0.9339184761047363,169.72325757444298,0.9962677955627441,170.17198558137773,0.9650676846504211,163.89620590436752,0.9946563243865967
0.0,138.21239773370274,0.9531834721565247,4.701609432498837,0.7039783000946045,67.9464398059404,0.9856812953948975,82.73340988354546,0.46958479285240173,179.68043329391114,0.9975440502166748,177.79662999023785,0.9487659931182861,168.59044213158495,0.9973418116569519,174.49193528209395,0.9843128323554993
0.0,138.07223221562114,0.38267481327056885,3.9670261070475252,0.9926660060882568,171.1418797789533,0.38599348068237305,171.6399272473404,0.9770197868347168,176.9401389240466,0.9319720268249512,171.77029678516027,0.9964122772216797,172.3196304257419,0.9641487002372742,166.63451930871727,0.9947478175163269
0.0,138.85475868295467,0.9551100730895996,4.286697772903648,0.7076426148414612,66.57259351560293,0.9860404133796692,84.52330284846173,0.47440269589424133,179.04209705380984,0.9975487589836121,177.2208348913035,0.9503057599067688,169.44339278441402,0.9970042109489441,174.31751975723503,0.9824420809745789
0.0,138.35901572216008,0.39142045378685,3.064685329184078,0.9924009442329407,172.2920968161758,0.3848160207271576,173.4747436497193,0.9773438572883606,176.87463032395704,0.9306588172912598,172.2378201780717,0.9963091015815735,173.23752450885047,0.9642612338066101,168.11224287785677,0.9947826266288757
0.0,139.51574722440404,0.9427781105041504,3.710639695607759,0.6981596350669861,66.09095748484715,0.985236406326294,84.51280707224664,0.46383795142173767,178.9311396369546,0.9970979690551758,176.60082091425585,0.9432017207145691,172.17739333273718,0.996208906173706,175.34112320165252,0.9778456687927246
0.0,139.29127423611317,0.38903284072875977,3.327696910437602,0.9919993877410889,170.76391883896062,0.3826005756855011,171.80182829076378,0.9763574004173279,177.2657148126538,0.9278483390808105,172.44900555800018,0.9960751533508301,173.54654118134863,0.9626638293266296,168.95732557279848,0.9944931864738464
0.0,139.53756641278102,0.935251772403717,2.9838731969633563,0.6879567503929138,65.56002541875243,0.9838832020759583,85.50562096825684,0.44747909903526306,179.60642725863903,0.9965946674346924,177.5022685342507,0.9367097020149231,174.44681178643825,0.9949393272399902,176.68403638853064,0.9703500866889954
0.0,136.3235606183225,0.37566837668418884,2.2206971377470213,0.9917652606964111,171.5008974484518,0.3746878206729889,173.9965027942586,0.975255012512207,177.23730090878027,0.9233832359313965,173.92377483430553,0.9958856701850891,173.96920568503523,0.9603173136711121,171.419689332765,0.9941803812980652
0.0,136.6031496929271,0.9474420547485352,0.6156385402129925,0.6996212601661682,66.96767522337394,0.9840636253356934,86.07757996980153,0.4666574001312256,178.61930381123344,0.9964461326599121,178.82374632447772,0.9401440620422363,177.37379212985337,0.9940800666809082,177.3853839857471,0.9680156707763672
0.0,136.5870674120587,0.3650268614292145,1.6653293469004924,0.9919320940971375,167.97160449170525,0.3622765839099884,171.4525257101022,0.9740235209465027,177.34157174865936,0.9231839179992676,174.86264603165156,0.9961817860603333,173.86153202623086,0.962119996547699,173.2724641089512,0.9947118163108826
0.0,138.6820920584297,0.9436320662498474,1.028103473122755,0.713648796081543,64.96849398332498,0.9841745495796204,80.95430832955749,0.48863303661346436,178.72704147678357,0.9963229298591614,178.90075827056012,0.9436967968940735,177.30313069199696,0.9932830333709717,177.00190188551394,0.9659574031829834
0.0,135.7229022853715,0.36769071221351624,1.2994430559017538,0.9922440648078918,168.1878919726,0.3615323007106781,172.34765706306726,0.9748286604881287,176.61497151884734,0.9251656532287598,175.90572770255676,0.9964413046836853,174.98041096349593,0.9648850560188293,174.39470152904954,0.995211124420166
0.0,140.15588921382684,0.9429898262023926,1.351590513482304,0.7224623560905457,63.26930202283541,0.9837557673454285,76.33240963810486,0.5051450729370117,179.11701043158254,0.9959299564361572,179.29353646990015,0.9439449310302734,176.4921851854062,0.9920649528503418,175.45329538241205,0.9623656272888184
0.0,139.33772136021204,0.39455342292785645,1.3056152652434487,0.991833508014679,167.74747034373456,0.3605903387069702,171.7489702552276,0.9757930636405945,176.05132967827967,0.9237998127937317,175.7273736469701,0.9962645173072815,176.1571589597865,0.9643082618713379,174.19633455363882,0.9952055811882019
0.0,140.3793529209323,0.9396898150444031,2.374418979493702,0.7373278737068176,61.7209052479797,0.9839040637016296,73.2406251168121,0.5326594710350037,178.80458223766513,0.9957609176635742,178.56930797942843,0.9465108513832092,176.34752991208822,0.9915008544921875,175.32990496004058,0.9625248908996582
0.0,136.11022000045236,0.36600133776664734,0.6677426301478918,0.9931547045707703,168.97105680473692,0.37995126843452454,172.0797768998994,0.9743773937225342,178.43015053598828,0.9375208020210266,175.61343014001244,0.9970130920410156,172.68481110235774,0.9696543216705322,175.77310507140243,0.9956571459770203
0.0,138.78627577054613,0.9573214650154114,0.9060115394373761,0.6945006251335144,61.455790485469784,0.9831600189208984,70.63088549356313,0.4658483564853668,179.020599497824,0.9951048493385315,178.89162271343156,0.9290781021118164,175.65514509482807,0.9915637373924255,176.35256672653367,0.9556920528411865
0.0,135.49646978177682,0.37353208661079407,0.09527269425701095,0.9931891560554504,170.29946588396786,0.3882266581058502,173.393623304888,0.9753546714782715,177.65830734302244,0.9397635459899902,175.98059168944945,0.9970035552978516,173.5325900796025,0.9702387452125549,175.93116517149056,0.9956326484680176
0.0,137.39230133248458,0.9652417302131653,0.8001686824986305,0.6609465479850769,61.548312407897065,0.9824614524841309,74.39975337757163,0.41201916337013245,179.4967033067422,0.9950187802314758,179.18175574194413,0.9158661365509033,175.36797825757515,0.9917573928833008,176.34888938154648,0.9502343535423279
0.0,135.87457616850517,0.3655069172382355,0.7871546393596517,0.9931722283363342,168.24906799611145,0.37461844086647034,171.22165161031194,0.9747104048728943,177.12656989626936,0.9364469051361084,176.66058207932682,0.9970207810401917,173.9588761850588,0.9691529273986816,176.47779101399632,0.9956766963005066
0.0,136.93546548275737,0.9724588990211487,1.5056221585143283,0.674996554851532,62.660330995606,0.9833693504333496,75.28818585201876,0.4333414137363434,178.92215005324934,0.9955882430076599,178.31850253340605,0.9273700714111328,174.61012202262816,0.9925198554992676,175.89999751492908,0.9571037292480469
0.0,134.23960568640268,0.36859360337257385,0.028745103683293975,0.9934328198432922,167.2098466264809,0.37705039978027344,171.0653641806548,0.9749849438667297,176.41201633333165,0.9383819699287415,177.1605636253625,0.9970723986625671,175.09116032729298,0.9677603244781494,177.20185585959638,0.9954743981361389
0.0,138.76574592343536,0.9863296151161194,1.1598385124208948,0.6317540407180786,61.42449430622088,0.9824492931365967,69.32436547771913,0.38161027431488037,178.81373487635025,0.9941797852516174,177.80634354282864,0.9015460014343262,174.33670852861826,0.9920331835746765,177.12314062859096,0.9456643462181091
0.0,133.42901041002474,0.369549959897995,0.6475522385109405,0.9930949211120605,165.74000847391153,0.38071462512016296,168.69653028422385,0.9709797501564026,176.43175795655122,0.9450368285179138,177.47650552574072,0.9972834587097168,174.12843999263816,0.9725112915039062,177.13878757699632,0.9959723353385925
0.0,140.25479833332483,0.9893384575843811,3.0333307953117834,0.6255056858062744,61.642070835315806,0.9826875329017639,69.50463167943245,0.37258973717689514,179.26676638194982,0.994340717792511,178.43724966231284,0.9016979336738586,173.2916256837099,0.9920340180397034,176.73166980059642,0.9434289932250977
0.0,131.43854595994435,0.37751686573028564,2.882427358439444,0.9936456680297852,169.3962919421696,0.3921561539173126,173.1626678846645,0.9740447998046875,176.5731148537317,0.9487007260322571,177.1045302473847,0.9974832534790039,173.21032982330482,0.9748155474662781,175.8729743195087,0.9962965846061707
0.0,139.65747548626942,0.9886621832847595,2.58282014750602,0.6339713931083679,61.45694264301003,0.9829487800598145,67.0975790039063,0.3885435163974762,178.7509710873216,0.9941840171813965,177.90395329883313,0.9048223495483398,173.60905420487038,0.9917290210723877,176.30561908678823,0.9447850584983826
0.0,130.42924377399035,0.3718384802341461,4.480685527994176,0.9934923052787781,169.69465925413556,0.3915647268295288,172.5109081578631,0.9748666286468506,178.98117951468012,0.9458789229393005,176.32315009819644,0.9974262118339539,169.81853815018488,0.9770514369010925,175.3145434954478,0.9966521263122559
0.0,139.28355576630474,0.9882586598396301,2.1395431305560764,0.6169115304946899,61.74033912674143,0.9825055599212646,69.08272086954267,0.3668752908706665,178.89728335612642,0.9936699867248535,177.84270161552652,0.8913611769676208,173.56433127762236,0.9917001128196716,177.24477432428742,0.9403891563415527
0.0,131.096113272985,0.37175604701042175,4.55760825845661,0.9931686520576477,166.83996970361568,0.3716229498386383,170.67339966609552,0.9779646396636963,178.00937998228179,0.9339529871940613,177.23094347238973,0.9970771670341492,169.79779159064114,0.9741618037223816,174.90251520425005,0.9965765476226807
0.0,139.30949171735705,0.9869397282600403,2.2492711733801323,0.6155822277069092,60.03599971295732,0.9822323322296143,66.72363128061713,0.3661983013153076,178.27866462178918,0.9935875535011292,177.4446807938722,0.8895408511161804,174.06331104231987,0.991701602935791,177.3437487727113,0.9410269856452942
0.0,130.81296340563398,0.3721695840358734,4.901065296449274,0.9939796328544617,168.37766590450258,0.3843364417552948,171.85674346660565,0.979908287525177,177.96082909345728,0.9394335150718689,178.47459434412923,0.9974165558815002,167.74048202307682,0.9768738150596619,175.97868214922394,0.9969167709350586
0.0,141.55933364654533,0.9871624112129211,2.8730440798543264,0.617945671081543,59.30067422177358,0.9820974469184875,65.01927922712291,0.3731575906276703,178.49293162996776,0.9930417537689209,177.683721574052,0.8881085515022278,173.4508407726418,0.990685760974884,176.75234693501957,0.9365566372871399
0.0,133.24752816583114,0.38033199310302734,4.036573476416738,0.9939448833465576,166.67188583074073,0.3854053020477295,170.81846245154648,0.9809343218803406,177.40132177159074,0.9390825629234314,178.73221501713476,0.9973909258842468,166.81895152814369,0.9771702289581299,174.90869588792035,0.9969837665557861
0.0,141.64030472050217,0.9870077967643738,2.9650414260883666,0.6145488619804382,59.54197014203048,0.9820048213005066,65.49177689386,0.36604127287864685,178.54197021114155,0.9932439923286438,177.710193208039,0.887043297290802,173.55094368266543,0.9910030364990234,176.6906629632948,0.9369342923164368
0.0,129.9863552712927,0.38082048296928406,4.341547178983343,0.9946556091308594,165.99084211628409,0.39803993701934814,171.64056097545276,0.9817385673522949,178.76309626047367,0.9467127919197083,178.88238901124876,0.9977988600730896,163.0118422377864,0.9806492328643799,174.78332225469205,0.9974119067192078
0.0,142.93706054544634,0.9869001507759094,2.9125520875136353,0.6150243282318115,58.742391428749656,0.9817390441894531,64.15720876191217,0.36713656783103943,178.2770855252389,0.9929935932159424,177.28694617006903,0.8856233954429626,173.6876957746791,0.9904131293296814,176.42725058695197,0.934004008769989
0.0,132.25000768618452,0.3903396427631378,4.043116922886231,0.9946284890174866,169.17075145224848,0.41899386048316956,171.30602116011468,0.9814103245735168,178.70452383760582,0.9520007967948914,178.67317939276103,0.9978299736976624,162.56167185632592,0.982313871383667,173.76578613277346,0.9974303245544434
0.0,144.4616962252341,0.987555205821991,3.213811521725108,0.6227006912231445,57.89082043088187,0.9829543232917786,62.84559974299248,0.37658190727233887,178.21654548119818,0.9938890933990479,177.40967978236515,0.8951249122619629,173.8321073893053,0.9922462105751038,178.1467307323429,0.9456548094749451
0.0,131.81837575892362,0.4013150930404663,3.8698752793933733,0.994987964630127,172.66693656937244,0.44246944785118103,172.61496260370217,0.9823813438415527,178.12649131858015,0.9578016400337219,179.68581778814763,0.998025119304657,159.18177319036502,0.9848053455352783,174.18277072230478,0.9976585507392883
0.0,141.77858307529877,0.9875734448432922,2.3917440467813456,0.6321814656257629,59.14990282265169,0.9834910035133362,62.28266870285916,0.3898783028125763,178.29298092083215,0.9943283200263977,177.4445037571207,0.9025809168815613,173.54155199173906,0.9930537343025208,177.5544437049565,0.9524903297424316
0.0,142.97237773626503,0.9882519841194153,2.515734733993217,0.6367344260215759,59.49331649590051,0.9834578037261963,61.48948001445539,0.3971727788448334,178.0945614504443,0.9941981434822083,177.1345972903919,0.9049971103668213,173.66837212326521,0.9927379488945007,178.20880257786845,0.9513154029846191
0.0,132.3081432076164,0.4244404733181,2.307300043385432,0.9936960339546204,172.31428953104358,0.42151084542274475,171.42426800159095,0.98014897108078,173.4975667839682,0.9515984058380127,178.32451071025199,0.9975849986076355,159.71871112408903,0.9822214245796204,173.37126786624833,0.9971773624420166
