class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,164.03284011272848,0.6224187612533569,19.775938651733053,0.9814395904541016,87.0060715430904,0.7979311943054199,160.31285191434637,0.9028339982032776,177.5993812853236,0.9929845929145813,175.60007988919543,0.9963624477386475,178.76938544997856,0.9903318285942078,179.80149951670967,0.9933862686157227
0.0,124.1667847333913,0.9638357162475586,1.6938357687609518,0.7736964821815491,64.97273451787333,0.980856716632843,81.38688425147308,0.6328790187835693,175.46899515376603,0.9947643280029297,173.95690956213107,0.953460693359375,178.4129327720166,0.9954209923744202,169.64717597638221,0.9827238917350769
0.0,163.48328182903848,0.6238148808479309,19.79141374381755,0.9807419180870056,87.2237519939269,0.7987765669822693,159.87285183055937,0.8983961939811707,177.80033106101953,0.9931043982505798,175.12468585870022,0.9962663650512695,179.02466268896765,0.9899377226829529,179.54333748296128,0.9929431080818176
0.0,124.7757381988516,0.9599625468254089,2.154091378419991,0.7759301662445068,64.23829220822395,0.9806681275367737,79.990552545582,0.6353636980056763,175.57385146461243,0.9947821497917175,173.958657128886,0.9536669254302979,178.52413099383787,0.9955201148986816,169.63244154788947,0.9832707047462463
0.0,161.78553337581215,0.6253560185432434,19.55371539279587,0.9808667302131653,90.32967952740069,0.8030707240104675,160.58237314821744,0.8994306921958923,177.79254566387206,0.9930856823921204,174.70054610192156,0.996181309223175,179.37691291803011,0.9894828796386719,179.16265373185772,0.9925126433372498
0.0,125.30790348976122,0.9591153264045715,2.435485140523392,0.7749531865119934,64.5165116764528,0.9805397987365723,80.35448609841262,0.634240448474884,175.67657716082442,0.9948003888130188,173.92751351198768,0.9534050822257996,178.58186718963853,0.9956781268119812,169.86559024670404,0.9837854504585266
0.0,160.9637521371311,0.6270825862884521,19.18681005771255,0.98176509141922,94.08907758858896,0.8093290328979492,161.9502936424338,0.9038546681404114,178.2678224045754,0.9929355978965759,174.25740578437333,0.9960901141166687,179.62771929211672,0.9885146021842957,177.73859379931525,0.9918418526649475
0.0,125.66513496758215,0.9603919982910156,2.495339350508209,0.7814933657646179,64.35911157171452,0.9805838465690613,82.10391497195135,0.6461911201477051,175.61834566317447,0.9947682023048401,174.0083979499644,0.9549386501312256,178.4985477620861,0.995646059513092,170.0836079866261,0.9840503334999084
0.0,162.49105687124384,0.6265702843666077,18.633764902678514,0.9837727546691895,95.03134463849648,0.8109381794929504,164.41708164573953,0.9127290844917297,178.6293894624633,0.9928302764892578,173.60204729034766,0.9963014125823975,178.24169195322781,0.9881492257118225,175.80541777362916,0.9919838905334473
0.0,124.85634942973529,0.9573679566383362,2.291186221027882,0.7920053005218506,64.98459591487364,0.9805000424385071,81.63609892733825,0.6664298176765442,175.59054459548935,0.9945604205131531,174.21461683274435,0.9560823440551758,178.35450414353642,0.9955854415893555,169.63957028030407,0.9845676422119141
0.0,159.7849920521022,0.6213236451148987,17.690765819136086,0.9834668040275574,92.19187661540354,0.8016977310180664,168.20018784450767,0.9145916104316711,179.12893464305532,0.9919273257255554,172.59297325061655,0.996054470539093,177.1148979950922,0.9875240325927734,173.9693932386623,0.991777241230011
0.0,125.02077615242227,0.9571912884712219,2.1931343899021924,0.8033388257026672,65.32005338553442,0.9806838035583496,82.21097265991742,0.6847326159477234,175.4313757706136,0.9946107268333435,174.20488489653707,0.9587769508361816,178.37222962387364,0.9955658316612244,169.4994993981896,0.9850687980651855
0.0,160.0541383254433,0.618340015411377,18.284360603074358,0.98321133852005,90.43643323109603,0.7946069836616516,167.58206767853392,0.9137150645256042,179.948948152906,0.9914762377738953,171.9522022604863,0.9959321618080139,176.355259360197,0.9868581891059875,173.37867471753657,0.9914529919624329
0.0,124.6822774020633,0.9556617736816406,2.2345068952125913,0.8114972114562988,65.54412738667868,0.9808829426765442,81.27105744869972,0.6985540986061096,175.21479095854662,0.9946061968803406,174.34089951869052,0.9602182507514954,178.09802256787881,0.9955686926841736,169.62012158076115,0.9854950904846191
0.0,159.90291236091434,0.6177677512168884,17.47261829915308,0.9818785786628723,88.69595827485568,0.793907642364502,169.8384584672464,0.9087377190589905,179.80496944184137,0.9910417199134827,172.32515205007064,0.9955353140830994,177.52760772787892,0.9858078360557556,174.298896699106,0.9904986023902893
0.0,126.87602153294195,0.9544925689697266,2.314324418334726,0.8251445889472961,65.49035029539708,0.9776794910430908,82.2900525368653,0.7334599494934082,174.5754928729366,0.9929022789001465,174.07665513200376,0.9590775966644287,177.32635166553086,0.994157612323761,172.06114593349017,0.9833855032920837
0.0,161.06955942020687,0.5977693796157837,15.788230214677144,0.9842892289161682,86.67907344273561,0.7429060935974121,171.3329619576688,0.9147730469703674,179.15352118627123,0.9907341003417969,173.75356221757647,0.9965841174125671,179.9083450466899,0.9878281950950623,174.43129842329554,0.9936809539794922
0.0,126.38730324898047,0.9546182155609131,2.0671396848404013,0.8252534866333008,64.7739203042417,0.9816252589225769,82.93225897980427,0.7178176045417786,175.72531682629366,0.9949623942375183,174.05625721281228,0.9643637537956238,178.50955076286357,0.995680034160614,169.514806118177,0.9864020347595215
0.0,163.01715118183606,0.5991118550300598,14.97216385335333,0.9845806956291199,85.26286252372131,0.7464533448219299,172.9653050879341,0.9162653088569641,178.29438347407944,0.9903240203857422,175.1493667381828,0.9964373111724854,178.31782354043756,0.9865791201591492,175.7669986112404,0.9930700659751892
0.0,125.71897370429083,0.9518635272979736,1.6790649485368085,0.8165691494941711,65.85493428281323,0.9811565279960632,85.68567494664727,0.6995765566825867,175.49529019623532,0.9950469136238098,174.05632349664566,0.963120698928833,178.57282214500754,0.9956393241882324,169.73059206607613,0.9857652187347412
0.0,161.8473753249751,0.6001977920532227,15.93373646243674,0.9847273230552673,85.15641779020189,0.7442731857299805,170.9684127689221,0.914651095867157,177.4854846993228,0.9901854991912842,175.75203264589496,0.9963147640228271,176.58157891236073,0.9845967292785645,176.978131847153,0.9919479489326477
0.0,126.16358756130403,0.9622737765312195,1.7073195506983032,0.8189342617988586,66.17624260882579,0.9815306663513184,85.3480869666007,0.7031287550926208,175.22110928881253,0.9952289462089539,174.04875684395492,0.9652800559997559,178.3333278971949,0.9955440163612366,169.9719259428443,0.9853864312171936
0.0,161.55803580448503,0.5976912379264832,14.543966013092062,0.9938061833381653,84.0837190908693,0.7258540987968445,172.83092373611169,0.9453859329223633,177.00587366376922,0.9955639243125916,177.01264778738192,0.999080240726471,176.4856428179704,0.9948155879974365,177.07434804609164,0.998077392578125
0.0,126.31561951210318,0.9584993720054626,1.4988439254199415,0.814653217792511,65.99762549353673,0.9812338352203369,85.24140592384218,0.6941830515861511,175.42691026871202,0.9952435493469238,173.9831580802458,0.9643702507019043,178.57983561053177,0.9956027865409851,169.94150267117416,0.9853636622428894
0.0,158.33229041264096,0.5988557934761047,15.633823097060958,0.991509735584259,91.51174472598154,0.7354521155357361,170.26712569979844,0.9362419247627258,176.6485706445232,0.9947810173034668,177.82838436614261,0.9986581802368164,177.2578186817169,0.9939934611320496,177.3333428558951,0.9974254965782166
0.0,126.29527160437854,0.9558557868003845,1.7741366903793896,0.8080229163169861,65.82264766939737,0.980901300907135,83.31466090342072,0.6821208000183105,175.66676988360433,0.9951826930046082,173.75254209805513,0.9627807140350342,178.88348230931496,0.9955129623413086,169.81146168673993,0.9847460389137268
0.0,156.87881084339938,0.6055399775505066,15.871074954228822,0.9910046458244324,96.30481701992522,0.7512456774711609,168.00003003352708,0.9343088269233704,176.0917975282137,0.99510258436203,178.2439526538893,0.998604953289032,177.45527739832002,0.9942105412483215,177.03648484773743,0.9973452687263489
0.0,128.01784111793935,0.9695749282836914,2.178647802854465,0.8288691639900208,65.38608799558016,0.9819210171699524,82.31256756221482,0.7187735438346863,175.16602320673962,0.9954004287719727,174.10743222623825,0.9688474535942078,178.36318049416707,0.9952647089958191,169.91011095700253,0.9848009943962097
0.0,159.82753509632172,0.606249988079071,18.205668239591574,0.9857969284057617,90.93698377104306,0.7452484965324402,160.17853050935184,0.903228759765625,176.05222263271793,0.9950855374336243,178.56018343551486,0.9981539845466614,178.24492599780763,0.9943464398384094,177.46531086128635,0.9969589114189148
0.0,128.7225489173789,0.9744575619697571,2.181166782815786,0.8230708241462708,66.37679395877608,0.982318639755249,84.1419957066881,0.709536075592041,175.26190363513612,0.9955491423606873,174.12606936773614,0.9689545035362244,178.56717479545446,0.9953272938728333,169.53417093354935,0.9844894409179688
0.0,160.56098440259518,0.6111368536949158,19.059624032831696,0.9777727127075195,90.85164816444336,0.7668013572692871,160.02508923377616,0.8906404376029968,178.65226051391707,0.9922416806221008,175.50765229418045,0.9959957003593445,179.08281175203072,0.988152265548706,175.58097593060964,0.9928765296936035
0.0,128.14968354400727,0.9698677659034729,2.100530997718916,0.8138057589530945,66.81157484316908,0.9815947413444519,84.48795419942513,0.6894311904907227,175.50706996437918,0.995554506778717,174.20756331218317,0.9671995043754578,178.83969053024697,0.9953077435493469,169.60005984870816,0.9839155077934265
0.0,163.4429820752027,0.6085469126701355,18.951346656426992,0.9760764241218567,80.05311786129226,0.7531375885009766,157.5863368869639,0.8794344067573547,178.58931698800998,0.9923365712165833,175.90874733479487,0.9960352778434753,179.61268204856768,0.9882631301879883,176.60590877768303,0.9929888248443604
0.0,128.8227732308261,0.9601553082466125,2.1877369027122895,0.8008666038513184,66.80765000303894,0.9805340766906738,83.80056443055194,0.6647318005561829,175.74337225977717,0.9953842163085938,174.15991541271836,0.9633597731590271,178.92548958751001,0.9953166842460632,169.53331902265865,0.9834442138671875
0.0,161.34845926981282,0.6127194762229919,20.691522510685598,0.9652649760246277,83.12303592807336,0.7559342384338379,143.2872021196801,0.8394577503204346,179.2959016404374,0.9928311705589294,175.4852656617507,0.9951300621032715,178.8989224030058,0.9891416430473328,176.4000190582092,0.992279052734375
0.0,129.01390181954113,0.9646318554878235,2.005285634880555,0.8054607510566711,67.06434900903447,0.9811127185821533,84.8507038594464,0.6724448800086975,175.63334222637306,0.9955889582633972,173.8503467046213,0.965301513671875,179.0680780121813,0.9954969882965088,170.00845386967802,0.9841397404670715
0.0,155.224542371103,0.6144834160804749,22.08839555805963,0.9505128264427185,79.25588749279194,0.7563889622688293,100.2407370770788,0.7971710562705994,179.02412361697654,0.9928076863288879,175.82541385267422,0.9937291145324707,178.78797696226948,0.9888839721679688,176.4964172587384,0.9905723929405212
0.0,128.4033301158818,0.9610322117805481,1.4737021198654927,0.8114847540855408,67.13354972901968,0.9806527495384216,85.87307254601662,0.6836416721343994,175.51051916962368,0.9954627156257629,174.24936169883574,0.9658322334289551,178.91485092941093,0.9955024719238281,169.67414978896906,0.9846040606498718
0.0,157.9480845931933,0.6206387281417847,21.812118661101543,0.9522289633750916,82.17811533923782,0.7677345275878906,107.283145718871,0.7999047636985779,179.66731861365224,0.993290901184082,175.9706095627886,0.9939585328102112,178.41432218831198,0.9891311526298523,176.68189685572278,0.9906585812568665
0.0,128.38735697856708,0.9677057862281799,1.0602575654973005,0.822354793548584,66.75819533665839,0.9818430542945862,86.39802275979783,0.7027120590209961,175.69886837285546,0.9956895709037781,173.9148399445203,0.9688551425933838,179.1522050176163,0.9955323338508606,169.85974841989025,0.9851452708244324
0.0,161.38471844521936,0.6152298450469971,18.670202767385895,0.9776482582092285,85.20937923426578,0.7655043005943298,158.7693187615675,0.8847246766090393,179.36042603812461,0.9927636981010437,176.9289557913033,0.9961330890655518,178.5724277966369,0.9876754879951477,176.62424830225967,0.9924457669258118
0.0,127.87651880102429,0.9604196548461914,0.7392710805583588,0.8137862086296082,67.07049154793083,0.9812521934509277,85.9065821244081,0.6879072785377502,175.69575744521038,0.9955596923828125,173.88111112404653,0.9661254286766052,179.2080246003297,0.9956938624382019,169.65074897859057,0.9854000210762024
0.0,161.66428783845404,0.6202247738838196,18.042945411413058,0.9825389981269836,94.45132853246082,0.7820585370063782,164.03741199273162,0.9070246815681458,179.35807037198046,0.9930207133293152,177.20091345394746,0.9965853691101074,178.36400374679738,0.9874012470245361,176.9039831763453,0.9926871657371521
0.0,127.75264039224376,0.9597861766815186,0.46935098830342104,0.8314635157585144,66.60411939631025,0.9815958142280579,86.75692841044568,0.7189697623252869,175.65525867119715,0.9955635666847229,173.90466194343202,0.9691818356513977,179.27239616238052,0.995690643787384,169.7575763590081,0.9863163828849792
0.0,162.30177804112063,0.6222772598266602,18.737690890295784,0.9801933169364929,95.06201118392079,0.7846505045890808,162.96079487044497,0.8977310061454773,179.52878026117477,0.992962658405304,176.88592569714567,0.9962477684020996,178.13458506521124,0.9873339533805847,177.00249134138943,0.9922595024108887
0.0,126.82582706007801,0.9711197018623352,1.1291039805448397,0.8241462707519531,67.2490345236089,0.9823949933052063,87.31694882562577,0.7073743939399719,175.38377631765866,0.9958341121673584,173.93594992541608,0.9697446823120117,179.2725463423853,0.995819091796875,169.83230202825982,0.9860684871673584
0.0,160.50810612155124,0.6239580512046814,19.194663204312693,0.9810501933097839,99.77029340424002,0.7900428771972656,163.09823072150263,0.9021021723747253,179.95901493927067,0.9930431246757507,176.17970580586945,0.9962999224662781,177.28610765097523,0.9872735142707825,176.23624276155368,0.9922148585319519
0.0,126.59927412891736,0.9763475060462952,1.6036098636954226,0.8208795189857483,68.50971732610671,0.9825822710990906,90.91436413813312,0.7045719027519226,174.99011098506202,0.9957707524299622,174.02907922479133,0.9695253372192383,178.93884957022783,0.9956321120262146,169.6282137021844,0.9852481484413147
0.0,161.28784980031566,0.6163952350616455,16.421737313466558,0.9878808856010437,91.67693692887417,0.7823631763458252,171.4068554483998,0.9357576966285706,179.58809580162773,0.9931330680847168,177.19065804111162,0.9974038600921631,176.00284954461526,0.9916957020759583,176.7629095267144,0.9959185123443604
