class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,150.70999975174584,0.9865996837615967,9.570856280501175,0.996171772480011,173.5717571121541,0.9877338409423828,178.51510293316758,0.9930608868598938,177.73921008211903,0.9985449910163879,168.14991544816155,0.9990901947021484,173.51537473807372,0.9979140758514404,131.4907778307544,0.9984641671180725
0.0,175.4110416586905,0.7782110571861267,17.617650214862937,0.9907935261726379,178.09858945208182,0.7620947957038879,158.79453972452973,0.976685106754303,175.0466337412618,0.9886735081672668,172.18526325352786,0.9975876808166504,165.43036114857097,0.992058277130127,177.46575332213905,0.9969165921211243
0.0,150.9819430592653,0.9302919507026672,8.050538693899018,0.994204044342041,170.32398108939415,0.9214625358581543,174.22842228505377,0.9870517253875732,178.79318157069392,0.994143009185791,166.49626793618768,0.9984962344169617,174.84094305429858,0.9956682324409485,144.2688242344164,0.998077929019928
0.0,171.55531416611694,0.8995339870452881,19.743012371918855,0.9900307655334473,178.65703730113015,0.9338107109069824,154.0644295466198,0.9801230430603027,172.68082287721955,0.992927610874176,176.0109738634038,0.9961585998535156,157.50156466633078,0.9884719848632812,177.4352376399007,0.9920444488525391
0.0,151.51306589493336,0.9189888834953308,6.710545057948493,0.9929556846618652,169.77254446058652,0.8850223422050476,168.62815539757923,0.9853803515434265,176.07340241713948,0.988007128238678,168.96830968466244,0.9971456527709961,175.6894565580324,0.9861391186714172,152.50961351886326,0.9946041107177734
0.0,172.66906951237394,0.8926498293876648,19.40153484349726,0.9906123280525208,177.95650502433827,0.9452364444732666,156.99538356355978,0.9811007976531982,172.20130486407945,0.9941149353981018,175.17083660487225,0.9964871406555176,150.9928920449345,0.9891688227653503,178.14666152007428,0.9919983744621277
0.0,149.97695949313635,0.9089474678039551,5.98502985879187,0.9945812821388245,173.49346436103548,0.8459000587463379,162.5193061711345,0.9872174263000488,173.16920554660814,0.9889866709709167,168.6048308784555,0.9977867603302002,175.13506663387474,0.9846771359443665,163.49932741396051,0.9950463175773621
0.0,171.1549215556414,0.9155462384223938,19.262192879197563,0.992058277130127,178.22210699775837,0.9732138514518738,159.46495422440893,0.9838738441467285,170.78320147849672,0.9963922500610352,175.61197232397444,0.9969893097877502,139.61145659265802,0.9894142150878906,178.65511676932041,0.9902761578559875
0.0,145.0732424630076,0.7908351421356201,4.808821799120738,0.9934448599815369,173.53876251931584,0.6211209297180176,158.84198975688957,0.981311023235321,173.10174766236815,0.9798913598060608,169.96844166382007,0.9980456233024597,177.46809266979042,0.9843633770942688,166.93778883824606,0.9968355298042297
0.0,167.68247369075306,0.9321331977844238,18.647943798186613,0.9925615787506104,178.34238486944764,0.9788945317268372,157.64874374640837,0.984386682510376,169.40446560140066,0.9969162940979004,175.91583001639256,0.9971418380737305,120.51476015888639,0.9880463480949402,179.9025765245227,0.9881911873817444
0.0,152.78519081655458,0.84417724609375,4.598062724289273,0.9955704808235168,178.15443192060366,0.7214970588684082,157.70772438650988,0.9876345992088318,173.77392358571242,0.988288402557373,170.48407629690357,0.998619019985199,178.85978264537448,0.9887416362762451,170.8030046949431,0.9973828792572021
0.0,168.4330296453326,0.8992571234703064,17.23881134093031,0.992656409740448,177.46299298802822,0.9771156311035156,157.75748213822695,0.9844153523445129,172.7665762894383,0.9970376491546631,176.1074663089968,0.9973265528678894,133.30448462283053,0.9901967644691467,179.96663124942125,0.9905140399932861
0.0,151.89094451126368,0.7696889042854309,3.8342508115649774,0.9951949715614319,177.11551887134044,0.57277911901474,156.89025253914355,0.9850794672966003,171.5555901308883,0.9839725494384766,173.4214136868213,0.9988605976104736,178.35715806992428,0.9897856712341309,171.57856040325973,0.9982873797416687
0.0,172.75740170470198,0.8687152862548828,16.390557944239372,0.9927281737327576,177.09598193904128,0.9772493243217468,158.76568536959684,0.985672652721405,177.09192449562156,0.9969174265861511,176.6014997001843,0.9972624778747559,150.51431499800674,0.991584300994873,179.3047874746903,0.9918413162231445
0.0,150.86673602570147,0.7838037610054016,4.080372406973098,0.9961287379264832,178.97017639787538,0.5970807671546936,160.97516636881028,0.9876184463500977,170.6703092373214,0.9838187098503113,174.97258701048372,0.9988071322441101,169.39102084985913,0.9867355227470398,170.7980483669153,0.9977721571922302
0.0,176.76596214200816,0.8576926589012146,16.95834595585533,0.9931365847587585,176.64493868833904,0.9807157516479492,158.79752182813587,0.9874648451805115,175.523677182308,0.9968731999397278,175.21750345848815,0.9971320629119873,172.4485606750692,0.9913887977600098,179.08235760692838,0.9913026690483093
0.0,153.51548520469066,0.8882861137390137,4.589863726526192,0.9959256052970886,177.15002398278264,0.7960593104362488,167.2547895750882,0.9888606667518616,170.37150396626512,0.9909698367118835,175.83688903862097,0.9987607598304749,162.17309703087363,0.9905677437782288,170.05996862668673,0.9974846839904785
0.0,176.80008290797522,0.8284481167793274,18.19497232732755,0.9946190714836121,174.47847511308242,0.9706982970237732,157.36936010446038,0.9895045757293701,172.76031654860424,0.9962317943572998,174.82209485609542,0.9976059794425964,175.34673066214117,0.9915192127227783,179.8744597676336,0.9933283925056458
0.0,158.33046524648893,0.9035270810127258,5.759872620324508,0.987633228302002,177.30125335597606,0.8041994571685791,165.6650652210705,0.9638059139251709,169.3563875653759,0.9930214881896973,174.87383533604628,0.9977747797966003,145.26976425164565,0.9907638430595398,175.40062478345448,0.9957600235939026
0.0,179.47683032425283,0.8373126983642578,17.798627020041405,0.989277184009552,175.9131437571765,0.9729889035224915,156.9134333739949,0.9799327850341797,172.7284680448028,0.9950893521308899,175.5053921608634,0.9952313303947449,178.12606032901118,0.9860454201698303,178.36573581425426,0.9853489398956299
0.0,166.17804498054207,0.8941057324409485,6.807723329516584,0.9960284233093262,179.29866001544812,0.8283267021179199,169.95836061588787,0.9869961738586426,167.99778106013844,0.9926427006721497,176.99164757250293,0.9984329342842102,124.30683213494476,0.9798372387886047,176.83664185358384,0.993002712726593
0.0,178.74745544773012,0.8228508830070496,18.3815083292823,0.9893597960472107,177.46704262131675,0.9632049202919006,155.65882432149107,0.9797317385673523,174.31973118680222,0.9941338896751404,177.17373328852196,0.995335578918457,175.86918317112497,0.9856595396995544,179.68686558215842,0.9868138432502747
0.0,163.37616041528838,0.8957318663597107,9.295719643596398,0.9958739280700684,177.76239937825642,0.8205152153968811,172.62386614428306,0.9882877469062805,172.54447124433187,0.9879791140556335,177.51084340578905,0.997410774230957,116.36741978042706,0.9639339447021484,176.198339106106,0.9879239201545715
0.0,178.3454368683016,0.8408401608467102,17.06496836238176,0.9940793514251709,2.4509971027099944,0.94685298204422,155.34571246004086,0.9886191487312317,174.87597338896956,0.9941359162330627,177.08850405673311,0.9974740147590637,176.40503461969467,0.9898474216461182,179.19652802375327,0.9936511516571045
0.0,162.45667078534302,0.8432748913764954,11.167470434741903,0.9959376454353333,178.1868927918785,0.8100719451904297,176.01459809144256,0.9908908009529114,168.38415545538734,0.9901167750358582,177.44054751221628,0.9982450604438782,139.08098835164301,0.9839401245117188,163.01428406564165,0.9948354363441467
0.0,179.49299734291202,0.7841288447380066,16.384140540368247,0.9893364906311035,4.657907964831806,0.9436776638031006,157.86867966577287,0.9809711575508118,177.07998884492704,0.9911203980445862,176.35163903387252,0.995036780834198,174.46197569091558,0.9869134426116943,179.1571582440689,0.9901534914970398
0.0,156.78969630500842,0.9233212471008301,11.720422205158268,0.9978272914886475,175.1054434721385,0.9797210097312927,175.1872063509108,0.9966006278991699,171.27021416482742,0.9980366826057434,176.25161792865677,0.9992578625679016,134.0467888894016,0.9978325963020325,173.18374634180944,0.9986350536346436
0.0,169.74625197336627,0.7643267512321472,14.137565142975147,0.9932600855827332,4.8946586449680405,0.9466028213500977,160.1114992390728,0.9874610304832458,176.40386661613292,0.9931617379188538,175.55917816458555,0.9969025254249573,173.71630178871308,0.9921409487724304,179.47647879622355,0.9949722290039062
0.0,160.1823887098294,0.9167279601097107,13.028179990809772,0.9970821738243103,170.27948377877175,0.9849545359611511,175.23897871873538,0.9955942034721375,167.73526542318996,0.9978420734405518,177.23633516610232,0.9987475275993347,133.75857722688878,0.9953572750091553,177.28537506014686,0.9963046908378601
0.0,170.8172910420338,0.7677491307258606,13.958931766059578,0.9939320683479309,7.82182894609231,0.9617619514465332,158.9000577393535,0.9887790083885193,176.81808773412638,0.9948721528053284,173.7207747928193,0.9974325299263,173.67201454390326,0.9937189221382141,176.0344273084852,0.9955751299858093
0.0,174.2391177458422,0.8816401958465576,12.198318152346529,0.9933280944824219,171.4978905290835,0.9754796028137207,179.72311492139818,0.9887109398841858,167.22653667987151,0.9963110089302063,172.40686775288594,0.9972438812255859,151.5378425395272,0.9924305081367493,175.45335664083527,0.9929643273353577
0.0,172.2667705290299,0.7439553141593933,10.894681249804728,0.9932007193565369,7.9762744929174785,0.9500370025634766,163.6946849606877,0.9866153597831726,176.59141865697515,0.9933040738105774,173.1374947837863,0.9968486428260803,174.45407054472037,0.9911783337593079,174.2088419713741,0.9940550327301025
0.0,176.647604984361,0.7983989715576172,13.059297043296441,0.9980068206787109,173.32135369660574,0.9921512007713318,176.43099561866669,0.9966046810150146,166.08551764623994,0.9987695813179016,168.68547072219783,0.9991170763969421,154.71877067383477,0.9964455962181091,175.17049076500018,0.9965865015983582
0.0,166.63838549428192,0.7185524106025696,10.457909998046341,0.9927311539649963,13.79527607779435,0.945232093334198,165.25174892154092,0.9848447442054749,176.4929137287298,0.9931511282920837,170.68766756253603,0.996758759021759,174.4889258964532,0.9914245009422302,170.0804089665406,0.9941658973693848
0.0,178.9024212123772,0.8433850407600403,15.216272927424235,0.9980690479278564,173.3202826291684,0.992537796497345,171.80941956707994,0.996597945690155,167.14285433277146,0.9988749027252197,167.06997874576115,0.9991435408592224,162.64327553249197,0.9959164261817932,173.87011400579223,0.9959576725959778
0.0,157.78797281425585,0.7001771926879883,12.07465207678243,0.9912779927253723,18.4311407764364,0.9557892680168152,164.43677937233295,0.982734203338623,178.90105382421177,0.9936482310295105,169.7061914222212,0.9963629245758057,173.8318795177438,0.9937663078308105,163.565776091832,0.9951568245887756
0.0,179.99399362373418,0.8287737369537354,14.81596680664767,0.998048722743988,174.358808042346,0.9928038716316223,169.56584787248948,0.9964461326599121,168.74335914102886,0.998971164226532,167.55693068030595,0.9991788864135742,167.83242216356254,0.996353805065155,176.89946018350022,0.9962666630744934
0.0,150.10085358783894,0.6989325881004333,13.045200809381681,0.9904651641845703,14.586536281001422,0.946098804473877,166.28470251214134,0.9812507629394531,179.0572903581104,0.9929350018501282,167.98899638156487,0.9963374733924866,175.65998771822086,0.9949002861976624,160.83339286751624,0.9962102770805359
0.0,179.04582321507786,0.8451588749885559,15.682810176783292,0.9978776574134827,175.01641590180995,0.9924354553222656,165.18553540086555,0.9960762858390808,171.71074145378523,0.9990015625953674,167.8458925913201,0.9991825222969055,169.1298636110871,0.9968833327293396,173.45377285461834,0.9968137741088867
0.0,149.5518211655112,0.7298682332038879,12.413997031922165,0.9896575808525085,13.71140614326965,0.9535479545593262,167.87216831929396,0.9805611968040466,179.571447501747,0.9934414029121399,166.1478393007678,0.9960692524909973,176.028619692172,0.9949513077735901,163.4453839385812,0.9959428310394287
0.0,171.6646432208377,0.814971387386322,14.923364913542331,0.9978107810020447,179.97227546249647,0.9897088408470154,165.89244506041672,0.9958376288414001,175.93826992096052,0.9988412857055664,169.31988100235756,0.999177873134613,162.24139010949705,0.9970095157623291,168.2510520547933,0.9972174167633057
0.0,148.30407587490987,0.7267399430274963,15.034377913629307,0.9834674000740051,7.386408401976026,0.9277014136314392,166.56291027670065,0.9691105484962463,178.41548037000715,0.9894476532936096,163.19012375605107,0.9937140345573425,172.89870412497493,0.9917661547660828,172.78909222149292,0.9933869242668152
0.0,171.51413353704385,0.7902643084526062,16.164537864019994,0.9975345134735107,178.19961911234262,0.9868770241737366,164.01461217151692,0.9948534369468689,179.1050065492131,0.9981210827827454,171.35514251702716,0.9986868500709534,155.97275134874505,0.9914939403533936,161.4619562034506,0.9924836158752441
0.0,153.15658159137394,0.703669548034668,15.84689879954115,0.9886183142662048,1.8266727712173463,0.9230238795280457,165.6625841916636,0.9763419032096863,176.6644364619471,0.9912066459655762,164.57148021189306,0.995891809463501,172.00301887777158,0.9938556551933289,174.31336174487475,0.995769202709198
0.0,173.22971711434042,0.8145816922187805,14.704527896332205,0.9967673420906067,176.92777946248478,0.9857226014137268,165.70517443600193,0.9934830665588379,179.78281318177093,0.9966142773628235,174.1726104062153,0.9973098635673523,153.0596969589931,0.9777145385742188,156.23629145126804,0.9799372553825378
0.0,152.31209552470474,0.7059374451637268,13.703256397179157,0.9886313080787659,10.709354602089432,0.9581745266914368,169.09268956345915,0.9779670834541321,175.04824620294505,0.9936974048614502,166.79685923749807,0.9956665635108948,172.18604050690595,0.9956924915313721,179.71315059785624,0.9962223172187805
0.0,173.2943453937745,0.7777760624885559,13.486753705189313,0.9968281388282776,179.83148952084616,0.9880873560905457,167.69049233100188,0.9941955208778381,178.03507340841315,0.998051106929779,179.89968771144626,0.9984303116798401,150.04332440589164,0.9936580657958984,162.56276184760517,0.9939157366752625
0.0,155.1990278068976,0.7677995562553406,14.380244708287359,0.9892122149467468,10.818836379128852,0.9524165987968445,170.82403751802775,0.9805384278297424,175.70099000872253,0.993590772151947,168.69864906596487,0.9960575103759766,177.23520576696902,0.9960996508598328,179.99851526679527,0.9968993067741394
