class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,178.93573347415347,0.7567214369773865,17.284580175636084,0.9930689334869385,2.402548731921115,0.9511163830757141,167.33357428147372,0.9870303273200989,174.92090505821676,0.992758572101593,169.27456926514125,0.9967178702354431,175.9362047954334,0.9928154349327087,176.10098677474903,0.9951841235160828
0.0,158.4150985266063,0.9349802136421204,15.348508550957963,0.997460126876831,166.0373131484192,0.9891655445098877,172.30861509176412,0.9943174719810486,175.84462664358838,0.9989636540412903,178.56741444106686,0.9992445111274719,175.93956894543803,0.9973183274269104,176.88312821528672,0.9976434707641602
0.0,171.83320116804137,0.8472766280174255,17.469384781836638,0.9923773407936096,10.776588904267012,0.9542825222015381,167.9570957199457,0.9856250882148743,175.42882936031847,0.993157684803009,171.16948902685587,0.996674120426178,176.64439176778927,0.9909817576408386,172.5383524699195,0.9938318133354187
0.0,159.2119915196429,0.9340720176696777,15.393226468424109,0.9965806007385254,164.72729287545263,0.981457531452179,171.49814975985092,0.9921887516975403,175.1548859023226,0.9978829026222229,178.951335568499,0.9986458420753479,174.39469091307862,0.9934918284416199,177.72606487047267,0.9948749542236328
0.0,172.50658309151405,0.8069931864738464,16.969394571038755,0.9929177165031433,13.698856023809435,0.9508960843086243,170.45035604707056,0.9864274859428406,176.7017254101552,0.9929733872413635,171.27473739938432,0.9968526363372803,177.18861664116312,0.991201639175415,172.90661641992574,0.9941959381103516
0.0,157.47692532609,0.9456434845924377,15.187557193698584,0.9974910616874695,165.56063461271057,0.9891121983528137,172.4862706494233,0.9943922162055969,175.88053791629747,0.9989870190620422,178.43658605902942,0.9992665648460388,176.54986096340127,0.9973337054252625,176.83230673396494,0.9976713061332703
0.0,167.11163218396,0.8640012741088867,16.51591765780288,0.9922409057617188,17.7418055654374,0.9708454012870789,171.74931513015443,0.9856608510017395,176.53461269131813,0.994879424571991,171.8808600830258,0.9966731071472168,178.22073365856957,0.9935234189033508,175.6149858704236,0.994859516620636
0.0,157.11475513132658,0.9386988282203674,15.0012842443727,0.9975041747093201,165.87453390544474,0.989654541015625,172.55303316052334,0.9944022297859192,175.7436032403135,0.9990109801292419,178.5931123610559,0.9992620348930359,176.5934538739753,0.997340202331543,176.8416430757454,0.997633159160614
0.0,167.12280891377947,0.8601825833320618,13.913275296958924,0.9916703104972839,18.960494270312097,0.9627425074577332,176.82367435959054,0.9849404692649841,176.42302060926824,0.993314266204834,173.78518563026338,0.9962305426597595,177.81677207788243,0.9921391010284424,178.59312705346596,0.994342565536499
0.0,155.63458285984237,0.9417824149131775,14.834848563741234,0.9974076747894287,165.1095629209688,0.9895451664924622,173.01736450421683,0.9941108226776123,175.74934590663003,0.9989991188049316,178.62296003670735,0.9992426037788391,176.3770367098027,0.9972577095031738,176.6094891253833,0.997556209564209
0.0,171.3545646363666,0.8166829943656921,14.201562874308314,0.9917818903923035,20.73594320211051,0.961144745349884,177.6487915635432,0.9852964282035828,177.15187272078472,0.9932004809379578,173.13456580409425,0.9962641596794128,178.38196750331497,0.992943525314331,169.95194006458559,0.9948942065238953
0.0,154.92174774293258,0.9435325264930725,14.939290014964183,0.9974441528320312,165.2835518192194,0.9896090030670166,172.5884859226906,0.9941876530647278,175.84124303350873,0.9990200996398926,178.6620683528791,0.9992609024047852,176.50120923641035,0.997290313243866,176.49276736924847,0.997590959072113
0.0,167.5923885700066,0.8367804884910583,13.980022370095124,0.9911635518074036,23.482119686704348,0.9697667956352234,179.04033183855012,0.9839141368865967,176.81787327835346,0.9943682551383972,173.86612848495986,0.996265172958374,178.07566619855436,0.9938108325004578,158.29251308359466,0.9950112700462341
0.0,155.93471615244215,0.9422850012779236,14.946753906366482,0.9974303245544434,164.76490243506865,0.989255964756012,172.69523109053446,0.9941644668579102,175.83823649854992,0.9989943504333496,178.42625611329976,0.9992513656616211,176.8484934878263,0.9972581267356873,176.79376966516,0.9975743293762207
0.0,156.13586791940546,0.9042692184448242,13.361734885413671,0.9894118309020996,27.293499859709947,0.976102352142334,178.4110771495094,0.978753387928009,175.052270080601,0.9957924485206604,175.88156723947992,0.9964028000831604,177.98375847148085,0.9923426508903503,154.71911387170758,0.9929680824279785
0.0,156.75914844905384,0.9290347099304199,14.938087252682237,0.9975073337554932,164.5284393135759,0.9890742897987366,172.77982192442104,0.9943953156471252,175.96290815901435,0.9989427924156189,178.34181870261497,0.999235212802887,177.23443053098427,0.9972102642059326,177.180010752333,0.9975526928901672
0.0,157.1980564021915,0.9092774987220764,12.701369639416631,0.9899857640266418,35.035750156179546,0.9761320948600769,179.1587647157194,0.9797694087028503,174.93264086298547,0.9959216117858887,177.0202603754493,0.9965541958808899,178.45030711452378,0.9918511509895325,153.94698569969424,0.9925529360771179
0.0,156.74891275727504,0.9341649413108826,14.703168021737778,0.9975154995918274,164.4334600704778,0.9893997311592102,173.16274398203416,0.9944025874137878,175.8115784206812,0.9989871978759766,178.41478587597894,0.99925297498703,176.9714109480657,0.9973003268241882,177.09564711510305,0.9976072311401367
0.0,162.52143152334543,0.8873505592346191,12.358548879381187,0.9902200102806091,35.14519299316546,0.9752451777458191,179.96503073216795,0.9809055328369141,175.53270911874358,0.9956912994384766,179.87828813789432,0.9963967204093933,179.98771187943805,0.9911973476409912,163.45945238863115,0.9918867945671082
0.0,156.64546670272986,0.9381000995635986,14.36021442819392,0.997523844242096,164.52037792784463,0.9894325137138367,173.281029011449,0.9944613575935364,175.646034443131,0.998988926410675,178.53487614170913,0.9992536902427673,176.538637495236,0.9972546696662903,177.04096720508977,0.9975636601448059
0.0,156.83630385682636,0.9447636604309082,12.61506175515175,0.9894972443580627,35.861782602399394,0.9770360589027405,179.87505397552908,0.9796416163444519,175.05526826009682,0.995903491973877,177.99342883362678,0.996438205242157,178.96205553601794,0.9909534454345703,165.98955973456054,0.9917316436767578
0.0,155.58752485173625,0.930355966091156,13.835441112276753,0.99748295545578,164.98079698166694,0.9894255995750427,174.6067760078621,0.9942574501037598,175.73376463607894,0.9990015029907227,178.64902335695882,0.9992493987083435,176.90796756397583,0.9973048567771912,177.15591596976017,0.9975808262825012
0.0,156.37061814443132,0.9555075764656067,12.415258173570637,0.9895943999290466,33.80427019804231,0.9771164059638977,179.8222566099624,0.9800382256507874,175.39531818807535,0.9958286881446838,176.59050469622522,0.9964056611061096,179.23099284516206,0.9903192520141602,170.6644419128979,0.9912449717521667
0.0,155.64586521406645,0.9397144317626953,14.281727980493622,0.9975280165672302,164.34229953152345,0.9895629286766052,173.42355401397947,0.9944425225257874,175.51347772087297,0.9990203976631165,178.7147650539526,0.9992682337760925,176.71831836396885,0.9973483681678772,177.06399792139945,0.997631311416626
0.0,157.76986897572516,0.8922038674354553,12.591326162198042,0.9841964244842529,36.797550395526414,0.9430255889892578,176.567961133727,0.9695842862129211,174.65290439247917,0.9872156977653503,174.73570531373352,0.9915478825569153,179.87324503112134,0.9726740717887878,173.77339063449236,0.9787566065788269
0.0,156.17851664272166,0.9368270039558411,13.981076938829554,0.9975432753562927,164.18534262246274,0.9896096587181091,174.2376633468956,0.9944841265678406,175.65585628372773,0.9990186095237732,178.69570850939414,0.9992725253105164,176.85097497576518,0.9974234104156494,177.3021480666874,0.9977080225944519
0.0,153.25749896883121,0.8806237578392029,12.29456326499608,0.9833025932312012,38.8614308625416,0.944613516330719,177.00039229107264,0.9668174386024475,175.13087364572885,0.9867315292358398,174.3213746134268,0.9909130930900574,179.83604814123902,0.9694826602935791,174.52386087693318,0.975894033908844
0.0,156.25067021120643,0.9398590922355652,14.156472802102586,0.9974735379219055,164.82925544145223,0.9881887435913086,173.7539788412108,0.9942848086357117,175.38745464481156,0.9989296793937683,178.84097022949132,0.9992551803588867,176.72493209089785,0.9972934126853943,177.08775721367914,0.9976895451545715
0.0,150.24686261924091,0.8958055377006531,12.303187255871062,0.9833624958992004,37.41969403427345,0.9507262706756592,176.21763057775453,0.9674877524375916,175.0399431789942,0.9872339367866516,173.88126003619908,0.9909308552742004,179.50531651987,0.9693655967712402,176.15575788101387,0.9754999279975891
0.0,156.62202364343008,0.9379720091819763,14.357164317678235,0.9975003600120544,164.54616811742915,0.9885449409484863,173.62063885093275,0.9943609833717346,175.51006192765186,0.9989519119262695,178.72157448022412,0.9992604851722717,176.71909534953846,0.9973392486572266,177.12244169712892,0.9977052807807922
0.0,145.85368361676547,0.9385672211647034,12.656400363781605,0.9811541438102722,39.098083650740364,0.9521506428718567,175.2752657116135,0.9641516208648682,174.53664823229045,0.9870321154594421,173.55585155489567,0.9903519153594971,179.66100949971246,0.9691351056098938,175.26890375436892,0.9750019907951355
0.0,157.2007578766459,0.9388604760169983,14.227028762105261,0.9975042343139648,164.60434130347824,0.9886770248413086,173.93133464400688,0.994374692440033,175.70238054592747,0.9989612102508545,178.39278748890945,0.999262273311615,176.65779645944318,0.9973356127738953,177.43791133429656,0.9976888298988342
0.0,146.11467966295146,0.9352231025695801,11.925164458394615,0.9822593331336975,38.45042426843435,0.947842538356781,175.90928478970258,0.9660387635231018,174.8728915474766,0.9864659309387207,174.1395757302121,0.9906210899353027,179.1748133532418,0.9682977795600891,175.05242997060176,0.9754571318626404
0.0,157.50637939618477,0.938590943813324,14.322176574441905,0.9975268244743347,164.1864770564252,0.9882481098175049,173.73404411256323,0.994382917881012,175.58965920755526,0.9989340901374817,178.53500539934367,0.9992610812187195,176.42655120139304,0.9972192645072937,177.44366117654718,0.997627317905426
0.0,145.67649725279765,0.9421889185905457,12.006684506660475,0.9820860028266907,34.93669378435326,0.9463950991630554,174.83399933977074,0.9659529328346252,175.12902705777103,0.9865167140960693,174.5521014426357,0.9908690452575684,179.03555204376877,0.9694602489471436,175.28614008720078,0.9768595099449158
0.0,157.37852294771176,0.954298734664917,14.393453051791997,0.9975660443305969,164.14456937241067,0.988659679889679,173.64326224495494,0.9944795966148376,175.52764132172933,0.9990077614784241,178.60929394847113,0.9993036389350891,176.51487103412015,0.9973295331001282,177.2512635010107,0.9977204203605652
0.0,144.96896435397684,0.9310002326965332,11.957629489634646,0.9819418787956238,41.91925091339961,0.9452843070030212,175.0256412553393,0.9651610851287842,176.0362286454627,0.986530601978302,175.29167920399436,0.9908788204193115,179.5652529395475,0.9700706601142883,175.25096230598095,0.9772100448608398
0.0,158.0528714393665,0.9521827101707458,14.406892608547098,0.9975832104682922,164.00017076926423,0.988673985004425,173.7347379333311,0.9945268630981445,175.53481490684996,0.9990048408508301,178.4171947687607,0.9993026256561279,176.36349600505073,0.9973229765892029,177.50074758553623,0.9977116584777832
0.0,142.78622176806715,0.9345348477363586,12.20986966394838,0.9815123677253723,39.20506288886868,0.9481948018074036,174.99933995804207,0.9644622206687927,176.05811367358888,0.9868936538696289,175.31002523706323,0.9908832907676697,179.08138365811934,0.9705457091331482,175.66433255950162,0.9773537516593933
0.0,157.506760095423,0.9568240642547607,14.437773254794939,0.9975457787513733,164.11168069994937,0.9888486862182617,173.74086071547995,0.9944708347320557,175.77482270894288,0.9989978671073914,178.20658781777416,0.9992876648902893,176.50712755983483,0.9972030520439148,177.48427384919626,0.9975972771644592
0.0,142.86499441316403,0.9273003935813904,12.741049235819375,0.9812254309654236,32.42954102665662,0.9335062503814697,175.28874204745622,0.9633142948150635,177.1315811143768,0.9850791096687317,176.51965088041948,0.9909446239471436,179.55322160548846,0.9695797562599182,174.92789866832632,0.9786171913146973
0.0,158.00908063150766,0.9276223182678223,14.354601200754178,0.9964985251426697,160.7322847710929,0.9786823391914368,174.0894542583425,0.9918684959411621,175.62215903344307,0.9976530075073242,177.63960083529605,0.9986088871955872,175.99825442477194,0.99330073595047,179.99633004196204,0.9949694275856018
0.0,142.78766224929467,0.9182860255241394,13.101516637408121,0.980640709400177,39.0369909311396,0.9317865371704102,175.1732868726156,0.9613444209098816,178.07499159643478,0.984959065914154,177.21641746567414,0.9908334612846375,178.8340378471885,0.9694488048553467,174.09762355084266,0.978447437286377
0.0,156.50972362279091,0.9403617978096008,14.239333914005567,0.9974697232246399,160.7952264026164,0.988220751285553,174.97385837218906,0.9942309856414795,176.21618416812626,0.9989197850227356,177.48034953478827,0.9992568492889404,177.97922471353846,0.997352123260498,178.2833766669947,0.9977614283561707
0.0,142.13894879401448,0.9298596978187561,12.779265842989494,0.9813950657844543,40.67212011052426,0.9342870712280273,175.79944073161636,0.9629101753234863,178.11507686223584,0.985626220703125,177.1960771116285,0.991253674030304,178.69417477301633,0.9696149230003357,173.71653102614872,0.9787044525146484
0.0,155.3596545750994,0.933279275894165,13.944593168274146,0.9973890781402588,161.70403434836965,0.9881696701049805,174.66821160937783,0.9940053820610046,176.06153588787438,0.9988781809806824,178.1455718521716,0.9992199540138245,176.97703320172593,0.9971966743469238,177.78176815431215,0.9976239204406738
0.0,140.61627382962288,0.9408643841743469,12.547445061536667,0.9809322357177734,35.89084329358534,0.9420618414878845,176.4959731319729,0.9627714157104492,177.84629507383846,0.9862669110298157,177.08398842402005,0.9910602569580078,178.905379592785,0.9694069027900696,173.65693308881612,0.9777891635894775
0.0,154.7489047456554,0.9341666102409363,14.00752413350573,0.99741530418396,161.65145295909596,0.9879741668701172,174.54120277492484,0.9940617680549622,176.2244286484634,0.9988766312599182,178.0712630608489,0.9992303252220154,176.98889470957982,0.9971947073936462,177.7617798457161,0.9976409077644348
